日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2020/05/11	39600.0	40030.0	39320.0	39990.0	500.0	422300	16815677	133600	6600	0.05	39356.00	37094.00	36351.40	37067.75	35255.20
2020/05/08	40000.0	40060.0	39150.0	39490.0	-340.0	580900	22939963	114600	17900	0.16	39072.00	36887.60	36341.80	37054.35	35219.25
2020/05/07	38700.0	39880.0	38630.0	39830.0	1130.0	847900	33396136	141200	7200	0.05	38760.00	36724.00	36348.33	37041.15	35188.15
2020/05/01	39000.0	39290.0	38480.0	38700.0	-70.0	493400	19174454	101400	11600	0.11	38230.00	36536.40	36356.87	37023.25	35158.43
2020/04/30	39270.0	39470.0	38260.0	38770.0	200.0	1222500	47317820	95400	12000	0.13	37956.00	36340.40	36371.27	37015.95	35133.98
2020/04/28	38000.0	38610.0	37770.0	38570.0	640.0	571700	21868255	101200	10800	0.11	37658.00	36171.60	36385.27	37002.65	35108.08
2020/04/27	37410.0	37970.0	37310.0	37930.0	750.0	415700	15664701	88300	12100	0.14	37286.00	35924.40	36391.93	36992.95	35086.48
2020/04/24	37000.0	37240.0	36790.0	37180.0	-150.0	488900	18120468	67700	13900	0.21	37088.00	35710.00	36410.47	36993.95	35068.13
2020/04/23	37500.0	37600.0	37190.0	37330.0	50.0	377300	14099398	67800	24200	0.36	37196.00	35485.60	36434.33	37001.35	35047.55
2020/04/22	37000.0	37280.0	36500.0	37280.0	570.0	399000	14755787	71700	24300	0.34	37096.00	35268.00	36449.80	37002.85	35025.98
2020/04/21	36800.0	37270.0	36550.0	36710.0	-230.0	482700	17810955	52300	25700	0.49	37096.00	35002.40	36467.00	37001.05	35001.35
2020/04/20	37780.0	37880.0	36590.0	36940.0	-780.0	548200	20327391	41700	26500	0.64	37172.00	34731.40	36493.93	37001.55	34981.40
2020/04/17	37500.0	37980.0	37230.0	37720.0	890.0	541300	20389866	78000	23100	0.30	37070.00	34504.60	36517.67	36999.15	34959.08
2020/04/16	36700.0	37160.0	36620.0	36830.0	-450.0	476400	17548321	48900	24800	0.51	36930.00	34231.00	36528.73	36987.55	34932.53
2020/04/15	37530.0	37540.0	37050.0	37280.0	190.0	530000	19757446	69100	23500	0.34	36870.00	34063.80	36551.27	36990.35	34908.58
2020/04/14	36550.0	37270.0	36480.0	37090.0	660.0	491600	18187043	64400	23500	0.36	36814.00	33880.20	36570.73	36986.85	34884.10
2020/04/13	36640.0	37120.0	36420.0	36430.0	-590.0	303000	11119889	47600	24800	0.52	36556.00	33673.40	36595.80	36986.95	34853.15
2020/04/10	36420.0	37040.0	36100.0	37020.0	490.0	425000	15554362	66400	24300	0.37	36312.00	33563.00	36636.33	36996.00	34825.93
2020/04/09	36730.0	36830.0	35940.0	36530.0	-470.0	594200	21635929	40900	25000	0.61	35740.00	33451.00	36677.53	36997.00	34798.18
2020/04/08	36400.0	37050.0	35770.0	37000.0	1200.0	788600	28845537	62600	13600	0.22	35196.00	33359.00	36725.13	37000.50	34770.45
2020/04/07	35990.0	36390.0	35100.0	35800.0	590.0	684500	24498919	35500	10000	0.28	34546.00	33259.00	36765.80	36999.95	34743.95
2020/04/06	34570.0	35280.0	34440.0	35210.0	1050.0	610000	21247911	34200	2000	0.06	34352.00	33213.80	36805.93	37017.00	34723.78
2020/04/03	34440.0	34880.0	33800.0	34160.0	350.0	758400	26046373	25900	3000	0.12	34390.00	33181.80	36849.80	37035.85	34707.73
2020/04/02	33410.0	34440.0	33260.0	33810.0	60.0	812400	27522141	12100	1900	0.16	34586.00	33243.80	36916.73	37070.30	34690.70
2020/04/01	34620.0	35090.0	33410.0	33750.0	-1080.0	849800	29194483	9500	14600	1.54	34584.00	33363.00	36993.53	37104.55	34674.58
2020/03/31	35790.0	36280.0	34570.0	34830.0	-570.0	875500	30950842	10500	6200	0.59	34744.00	33504.20	37059.00	37111.15	34659.68
2020/03/30	34440.0	35480.0	33950.0	35400.0	260.0	977800	33980599	10700	4200	0.39	34256.00	33652.60	37109.93	37099.85	34633.33
2020/03/27	34020.0	35140.0	33730.0	35140.0	1340.0	1291800	44479723	10700	4500	0.42	33690.00	33770.60	37146.87	37085.15	34603.63
2020/03/26	33350.0	33900.0	32570.0	33800.0	-750.0	1248500	41549705	8600	10500	1.22	32976.00	33877.00	37185.53	37069.80	34581.70
2020/03/25	33790.0	34560.0	33460.0	34550.0	2160.0	1036900	35318401	13000	6600	0.51	32594.00	34029.00	37241.13	37067.60	34569.10
2020/03/24	33070.0	33640.0	31740.0	32390.0	-180.0	1086800	35339573	15600	16500	1.06	31812.00	34188.60	37279.67	37053.50	34553.03
2020/03/23	31060.0	32710.0	30540.0	32570.0	1000.0	1489400	47479222	12500	9700	0.78	31321.00	34427.80	37349.13	37066.60	34547.60
2020/03/19	32220.0	32590.0	30070.0	31570.0	-320.0	1996200	62255480	20700	14300	0.69	31061.00	34682.20	37421.93	37075.30	34542.78
2020/03/18	31080.0	32830.0	30770.0	31890.0	1250.0	1157800	36864503	18000	11400	0.63	30923.00	34967.40	37506.60	37094.95	34541.88
2020/03/17	28915.0	30930.0	28905.0	30640.0	705.0	1548600	46403704	17100	9300	0.54	31075.00	35211.40	37581.13	37108.25	34539.08
2020/03/16	32200.0	32550.0	29800.0	29935.0	-1335.0	1338200	41718171	17400	23700	1.36	31485.00	35518.60	37667.27	37135.55	34543.38
2020/03/13	29860.0	32360.0	29085.0	31270.0	390.0	1549100	46881563	20800	12600	0.61	31882.00	35872.00	37758.27	37163.75	34554.25
2020/03/12	31660.0	31930.0	30510.0	30880.0	-1770.0	978100	30360119	22200	23900	1.08	32362.00	36129.60	37830.67	37172.00	34560.30
2020/03/11	32830.0	33650.0	32500.0	32650.0	-40.0	932800	30766298	24900	17800	0.71	33030.00	36356.00	37906.40	37185.75	34571.88
2020/03/10	31850.0	33090.0	30600.0	32690.0	770.0	1348300	43099429	25000	16200	0.65	33346.00	36534.80	37965.87	37181.30	34572.40
2020/03/09	32320.0	32440.0	31320.0	31920.0	-1750.0	826700	26331918	25100	16400	0.65	33708.00	36722.00	38022.40	37180.40	34574.53
2020/03/06	33910.0	34080.0	33330.0	33670.0	-550.0	519900	17510182	21800	10700	0.49	34258.00	36937.20	38091.47	37184.15	34577.15
2020/03/05	34850.0	34880.0	34050.0	34220.0	-10.0	661200	22731282	13600	19300	1.42	34406.00	37114.40	38140.33	37173.90	34573.45
2020/03/04	34090.0	34500.0	33970.0	34230.0	-270.0	526900	18031746	26900	19100	0.71	34704.00	37266.80	38179.00	37156.15	34569.08
2020/03/03	35370.0	35730.0	34460.0	34500.0	-170.0	841500	29363941	15700	10100	0.64	35216.00	37462.40	38214.33	37142.35	34564.85
2020/03/02	33920.0	35040.0	33200.0	34670.0	260.0	950200	32705046	16100	25200	1.57	35772.00	37683.60	38246.93	37136.60	34560.95
2020/02/28	34580.0	34860.0	34110.0	34410.0	-1300.0	927800	31947573	16900	13500	0.80	36546.00	37884.40	38284.73	37124.40	34558.08
2020/02/27	36300.0	36480.0	35490.0	35710.0	-1080.0	749800	26898127	17500	36800	2.10	37334.00	38101.20	38320.53	37116.75	34558.83
2020/02/26	36800.0	37000.0	36200.0	36790.0	-490.0	707600	25912700	23800	23600	0.99	37752.00	38246.80	38345.80	37093.65	34554.40
2020/02/25	37480.0	38370.0	37280.0	37280.0	-1260.0	908500	34182438	33300	36800	1.11	37914.00	38369.20	38351.73	37059.80	34552.08
2020/02/21	38390.0	38880.0	38300.0	38540.0	190.0	397700	15340090	72700	29100	0.40	38166.00	38456.00	38313.47	37023.90	34547.23
2020/02/20	38250.0	38620.0	38030.0	38350.0	550.0	473400	18151420	61100	34300	0.56	38132.00	38485.20	38248.93	36970.05	34536.88
2020/02/19	38030.0	38130.0	37650.0	37800.0	200.0	335700	12711822	49700	34900	0.70	38248.00	38550.40	38190.00	36921.00	34528.55
2020/02/18	38100.0	38240.0	37530.0	37600.0	-940.0	421200	15925745	47600	34900	0.73	38428.00	38657.20	38134.07	36878.35	34520.98
2020/02/17	38700.0	38830.0	38350.0	38540.0	170.0	329500	12700831	68500	35900	0.52	38506.00	38744.40	38080.47	36838.00	34512.98
2020/02/14	38530.0	38690.0	38180.0	38370.0	-560.0	335300	12869144	57800	41800	0.72	38462.00	38795.60	38008.47	36786.95	34499.23
2020/02/13	38590.0	38940.0	38470.0	38930.0	230.0	364700	14133278	76600	30700	0.40	38542.00	38823.60	37946.20	36735.70	34487.30
2020/02/12	38350.0	38700.0	38120.0	38700.0	710.0	426200	16395574	71800	36300	0.51	38298.00	38839.20	37873.00	36672.70	34467.43
2020/02/10	38190.0	38340.0	37820.0	37990.0	-330.0	238200	9046277	53600	32300	0.60	37866.00	38850.00	37804.13	36611.05	34450.35
2020/02/07	38640.0	38700.0	38190.0	38320.0	-450.0	317700	12195123	63000	25100	0.40	37692.00	38870.00	37740.53	36557.60	34437.25
2020/02/06	38340.0	39020.0	37890.0	38770.0	1060.0	696700	26861007	78700	9500	0.12	37502.00	38880.00	37674.53	36495.35	34425.40
2020/02/05	37740.0	37920.0	37320.0	37710.0	1170.0	622000	23451870	57300	9000	0.16	37208.00	38878.40	37594.33	36425.15	34411.38
2020/02/04	36750.0	36960.0	36360.0	36540.0	-580.0	585600	21422263	24800	40700	1.64	37286.00	38918.80	37519.47	36357.20	34401.78
2020/02/03	36000.0	37370.0	35990.0	37120.0	-250.0	728200	26780165	40200	35300	0.88	37584.00	38999.20	37462.33	36303.30	34398.65
2020/01/31	37120.0	37630.0	36950.0	37370.0	70.0	540700	20168117	48700	36200	0.74	37984.00	39055.20	37396.80	36247.20	34386.88
2020/01/30	37980.0	38140.0	37040.0	37300.0	-800.0	559300	20944263	45700	36200	0.79	38516.00	39110.00	37333.20	36188.00	34372.15
2020/01/29	37900.0	38260.0	37820.0	38100.0	70.0	439800	16743501	64700	33900	0.52	38994.00	39176.80	37266.47	36123.15	34357.85
2020/01/28	38170.0	38270.0	37940.0	38030.0	-1090.0	693300	26390075	64700	38600	0.60	39340.00	39231.60	37193.73	36049.15	34339.78
2020/01/27	39330.0	39720.0	39070.0	39120.0	-910.0	642300	25295157	106200	34100	0.32	39604.00	39314.80	37119.27	35974.65	34322.75
2020/01/24	39950.0	40170.0	39690.0	40030.0	340.0	361800	14465357	132800	27600	0.21	39750.00	39354.00	37035.67	35884.75	34306.73
2020/01/23	39720.0	39820.0	39500.0	39690.0	-140.0	345200	13691682	110200	28700	0.26	39634.00	39354.80	36954.27	35788.20	34281.83
2020/01/22	39760.0	39830.0	39450.0	39830.0	480.0	420500	16692178	114000	27800	0.24	39550.00	39319.60	36871.07	35695.30	34256.10
2020/01/21	39760.0	39840.0	39270.0	39350.0	-500.0	212400	8376601	98600	33500	0.34	39580.00	39266.40	36788.60	35603.30	34231.83
2020/01/20	39840.0	39950.0	39440.0	39850.0	400.0	345700	13742137	117500	27000	0.23	39804.00	39259.60	36709.27	35515.40	34205.30
2020/01/17	39370.0	39670.0	39220.0	39450.0	180.0	421300	16612992	107300	33400	0.31	39790.00	39248.40	36623.33	35412.70	34170.93
2020/01/16	40050.0	40140.0	39190.0	39270.0	-710.0	512600	20239251	103700	37300	0.36	39864.00	39216.80	36546.53	35315.85	34139.50
2020/01/15	40440.0	40470.0	39830.0	39980.0	-490.0	433700	17364696	131400	24800	0.19	39824.00	39192.00	36465.00	35226.55	34109.58
2020/01/14	40240.0	40470.0	39900.0	40470.0	690.0	579900	23352838	156200	22900	0.15	39692.00	39119.60	36377.87	35131.30	34076.70
2020/01/10	40000.0	40200.0	39510.0	39780.0	-40.0	405300	16154724	132800	24900	0.19	39392.00	39022.40	36285.40	35028.30	34042.35
2020/01/09	39680.0	39870.0	39610.0	39820.0	750.0	443100	17625593	132900	25900	0.19	39134.00	38950.00	36202.53	34932.00	34011.28
2020/01/08	38800.0	39240.0	38170.0	39070.0	-250.0	700100	27127520	108800	29900	0.27	38884.00	38854.80	36117.40	34836.55	33977.85
2020/01/07	39350.0	39780.0	39220.0	39320.0	350.0	511300	20176574	122000	32900	0.27	38816.00	38796.00	36039.73	34751.75	33947.90
2020/01/06	38500.0	38970.0	38330.0	38970.0	480.0	708700	27458386	106400	34800	0.33	38696.00	38744.40	35950.53	34663.90	33919.45
2019/12/30	38520.0	38700.0	38240.0	38490.0	-80.0	293200	11271655	83100	35700	0.43	38612.00	38702.40	35864.73	34578.90	33893.50
2019/12/27	38900.0	38940.0	38530.0	38570.0	-160.0	268600	10381444	84100	35500	0.42	38618.00	38662.00	35786.80	34507.00	33870.38
2019/12/26	38720.0	38920.0	38600.0	38730.0	10.0	198100	7672707	95300	34100	0.36	38652.00	38603.20	35700.47	34441.55	33844.43
2019/12/25	38570.0	38820.0	38490.0	38720.0	170.0	153100	5920433	99900	32200	0.32	38700.00	38524.40	35607.40	34369.90	33815.38
2019/12/24	38500.0	38610.0	38340.0	38550.0	30.0	219800	8464355	98200	32600	0.33	38850.00	38443.60	35503.33	34301.55	33784.10
2019/12/23	39010.0	39050.0	38440.0	38520.0	-220.0	363000	14027824	93900	32000	0.34	39162.00	38364.00	35404.67	34226.80	33756.00
2019/12/20	38760.0	38860.0	38290.0	38740.0	-230.0	603600	23313853	108500	29000	0.27	39478.00	38307.60	35311.20	34166.80	33730.00
2019/12/19	39010.0	39250.0	38650.0	38970.0	-500.0	554300	21579972	127300	27900	0.22	39740.00	38235.20	35214.00	34115.75	33706.43
2019/12/18	39500.0	39990.0	39400.0	39470.0	-640.0	660300	26143933	147400	24500	0.17	39708.00	38160.40	35105.27	34060.65	33674.65
2019/12/17	40480.0	40520.0	39700.0	40110.0	10.0	684300	27484378	187300	11200	0.06	39514.00	38075.00	34988.33	33997.75	33635.33
2019/12/16	39990.0	40520.0	39870.0	40100.0	50.0	546400	21968829	202500	10800	0.05	39328.00	37955.40	34861.27	33923.75	33591.20
2019/12/13	39510.0	40070.0	39220.0	40050.0	1240.0	864400	34401466	217300	9500	0.04	39222.00	37826.60	34728.33	33852.15	33547.40
2019/12/12	39000.0	39230.0	38630.0	38810.0	310.0	548900	21377225	168500	19400	0.12	38944.00	37702.40	34599.33	33773.70	33503.40
2019/12/11	39100.0	39160.0	38420.0	38500.0	-680.0	567600	21921091	161600	19500	0.12	38912.00	37650.20	34487.20	33715.70	33464.35
2019/12/10	39400.0	39620.0	39030.0	39180.0	-390.0	520200	20424446	198500	15400	0.08	38846.00	37594.00	34382.27	33650.00	33427.98
2019/12/09	39360.0	39570.0	38810.0	39570.0	910.0	590900	23234967	236800	12500	0.05	38618.00	37531.00	34267.33	33576.25	33388.33
2019/12/06	38560.0	38730.0	38450.0	38660.0	10.0	405400	15642988	205700	14700	0.07	38298.00	37437.60	34134.13	33503.40	33345.33
2019/12/05	38270.0	38680.0	38230.0	38650.0	480.0	503300	19393902	206000	13900	0.07	38054.00	37267.60	34015.53	33442.65	33304.18
2019/12/04	38000.0	38170.0	37920.0	38170.0	130.0	328300	12490930	187900	17900	0.10	37844.00	37069.60	33904.73	33384.15	33266.58
2019/12/03	37400.0	38040.0	37380.0	38040.0	70.0	326600	12357406	181400	18500	0.10	37816.00	36900.00	33801.87	33335.15	33229.85
2019/12/02	37670.0	38200.0	37400.0	37970.0	530.0	400800	15211137	180700	18100	0.10	37792.00	36722.60	33696.93	33293.60	33193.18
2019/11/29	37700.0	37820.0	37310.0	37440.0	-160.0	289300	10849851	158500	44400	0.28	37694.00	36547.00	33592.67	33252.00	33153.58
2019/11/28	38020.0	38030.0	37540.0	37600.0	-430.0	310700	11732037	167200	33300	0.20	37626.00	36375.00	33497.13	33213.50	33109.55
2019/11/27	37730.0	38170.0	37720.0	38030.0	110.0	442600	16816514	185200	20200	0.11	37458.00	36219.00	33403.67	33180.00	33061.20
2019/11/26	37920.0	38090.0	37690.0	37920.0	440.0	759200	28783822	175800	40400	0.23	37192.00	36035.40	33303.73	33142.30	33007.78
2019/11/25	37140.0	37580.0	37130.0	37480.0	380.0	475900	17795386	160500	42900	0.27	36920.00	35860.00	33204.40	33093.75	32954.38
2019/11/22	36840.0	37250.0	36820.0	37100.0	340.0	481200	17863781	148100	43400	0.29	36846.00	35689.60	33122.00	33049.10	32904.40
2019/11/21	36300.0	36830.0	36290.0	36760.0	60.0	587600	21541518	133000	63100	0.47	36812.00	35540.40	33054.33	33001.65	32853.85
2019/11/20	36470.0	36700.0	36340.0	36700.0	140.0	377800	13826679	124400	65000	0.52	36880.00	35380.20	32985.07	32961.25	32803.03
2019/11/19	37100.0	37100.0	36510.0	36560.0	-550.0	386500	14191436	126900	64600	0.51	37007.00	35196.00	32920.87	32919.00	32751.90
2019/11/18	37010.0	37135.0	36775.0	37110.0	180.0	187300	13857583	71600	29900	0.42	37119.00	35023.80	32847.73	32877.50	32703.50
2019/11/15	37185.0	37345.0	36790.0	36930.0	-170.0	275400	20402513	75200	29600	0.39	37073.00	34827.60	32786.53	32826.80	32654.60
2019/11/14	37440.0	37445.0	36965.0	37100.0	-235.0	235100	17480452	87600	29300	0.33	37076.00	34654.40	32742.60	32781.35	32608.10
2019/11/13	37120.0	37640.0	37115.0	37335.0	215.0	319400	23864767	96900	28600	0.30	37157.00	34462.20	32694.07	32719.35	32561.25
2019/11/12	36975.0	37155.0	36725.0	37120.0	240.0	258400	19103742	88400	28800	0.33	37109.00	34274.60	32638.67	32655.85	32512.83
2019/11/11	37145.0	37250.0	36710.0	36880.0	-65.0	319900	23615689	85100	28000	0.33	37206.00	34087.60	32579.87	32599.35	32464.38
2019/11/08	38110.0	38185.0	36800.0	36945.0	-560.0	562800	41975432	89500	27700	0.31	37277.00	33926.40	32527.33	32540.40	32413.88
2019/11/07	37500.0	37640.0	37100.0	37505.0	410.0	335800	25144437	115100	26400	0.23	36770.00	33805.60	32464.13	32487.95	32361.40
2019/11/06	37800.0	37885.0	36875.0	37095.0	-510.0	381800	28410975	109400	26300	0.24	36009.00	33643.40	32404.20	32430.55	32312.63
2019/11/05	38250.0	38735.0	37500.0	37605.0	370.0	851400	64598631	122500	25200	0.21	35376.00	33505.40	32335.33	32379.60	32265.18
2019/11/01	36885.0	37735.0	36035.0	37235.0	2825.0	925200	68450717	140000	3600	0.03	34576.00	33337.20	32258.00	32311.10	32213.93
2019/10/31	33900.0	34410.0	33810.0	34410.0	710.0	423600	29004820	95100	3500	0.04	33845.00	33184.00	32192.00	32244.60	32157.43
2019/10/30	34100.0	34375.0	33655.0	33700.0	-230.0	838300	56830592	53200	11600	0.22	33591.00	33155.20	32167.67	32208.20	32124.58
2019/10/29	34000.0	34120.0	33800.0	33930.0	325.0	269600	18302411	51700	13400	0.26	33591.00	33133.40	32155.67	32166.80	32097.20
2019/10/28	33575.0	33655.0	33415.0	33605.0	25.0	214200	14380302	40100	13900	0.35	33493.00	33114.00	32146.87	32122.10	32060.05
2019/10/25	33380.0	33645.0	33150.0	33580.0	440.0	249200	16705190	39300	12400	0.32	33479.00	33111.20	32150.60	32093.60	32020.83
2019/10/24	33850.0	33860.0	33070.0	33140.0	-560.0	317100	21138029	17300	10300	0.60	33407.00	33110.60	32153.67	32070.60	31991.03
2019/10/23	33565.0	33710.0	33065.0	33700.0	260.0	311700	20876054	36200	8400	0.23	33453.00	33122.40	32159.67	32052.55	31964.28
2019/10/21	33535.0	33695.0	33330.0	33440.0	-95.0	222800	14910268	29400	12600	0.43	33264.00	33104.20	32167.00	32028.60	31937.30
2019/10/18	33500.0	33950.0	33425.0	33535.0	315.0	363300	24429428	30600	4000	0.13	32995.00	33071.80	32177.93	32010.25	31910.85
2019/10/17	33225.0	33275.0	32965.0	33220.0	-150.0	235300	15610238	14800	5800	0.39	32739.00	33031.80	32171.67	31988.80	31886.13
2019/10/16	33135.0	33560.0	33075.0	33370.0	615.0	451200	30070909	17200	5100	0.30	32536.00	33008.80	32168.93	31969.90	31863.63
2019/10/15	32850.0	32850.0	32300.0	32755.0	660.0	344800	22509284	8000	3000	0.38	32382.00	32957.80	32155.40	31951.20	31841.63
2019/10/11	32310.0	32340.0	31920.0	32095.0	-160.0	302000	19403606	6700	16200	2.42	32290.00	32917.60	32154.93	31944.75	31823.98
2019/10/10	32250.0	32320.0	31900.0	32255.0	50.0	299900	19281910	6800	3300	0.49	32400.00	32870.40	32160.00	31948.60	31803.50
2019/10/09	32100.0	32270.0	31930.0	32205.0	-395.0	346200	22247586	6900	10500	1.52	32438.00	32826.20	32162.07	31958.00	31786.88
2019/10/08	32460.0	32705.0	32340.0	32600.0	305.0	420100	27323882	9600	6700	0.70	32567.00	32798.40	32159.87	31963.50	31775.85
2019/10/07	32915.0	33130.0	32190.0	32295.0	-350.0	342800	22279167	8500	8100	0.95	32832.00	32752.40	32157.00	31968.65	31760.93
2019/10/04	32475.0	32800.0	32405.0	32645.0	200.0	243600	15887393	10000	7000	0.70	33063.00	32693.20	32138.40	31970.15	31751.70
2019/10/03	32365.0	32595.0	32115.0	32445.0	-405.0	318600	20632264	9800	2500	0.26	33263.00	32615.40	32116.27	31973.00	31742.03
2019/10/02	33580.0	33750.0	32850.0	32850.0	-1075.0	479000	31732748	9700	28400	2.93	33454.00	32540.80	32103.27	31982.00	31737.18
2019/10/01	33490.0	33965.0	33425.0	33925.0	475.0	273000	18443707	44300	11200	0.25	33565.00	32432.00	32078.40	31987.35	31726.93
2019/09/30	33425.0	33660.0	33255.0	33450.0	-195.0	269800	18036722	24700	11400	0.46	33518.00	32290.00	32048.73	31985.30	31711.10
2019/09/27	33650.0	33915.0	33305.0	33645.0	245.0	369300	24828587	31400	11300	0.36	33459.00	32168.00	32026.27	31991.75	31698.25
2019/09/26	33725.0	33770.0	33275.0	33400.0	-5.0	340700	22847259	19500	11400	0.58	33419.00	32047.40	32004.33	32000.90	31682.63
2019/09/25	33390.0	33450.0	33065.0	33405.0	-285.0	326700	21747205	18900	11800	0.62	33446.00	31933.80	31969.07	32015.15	31668.13
2019/09/24	33515.0	33790.0	33390.0	33690.0	535.0	381600	25680067	30900	11100	0.36	33478.00	31780.80	31931.47	32044.35	31654.75
2019/09/20	33500.0	33630.0	33010.0	33155.0	-290.0	429100	28518628	13800	13900	1.01	33427.00	31623.80	31892.53	32070.55	31640.25
2019/09/19	33800.0	33825.0	33350.0	33445.0	-90.0	378400	25410168	17000	13300	0.78	33445.00	31511.20	31844.60	32103.70	31626.98
2019/09/18	33595.0	33685.0	33415.0	33535.0	-30.0	233300	15641391	22100	6600	0.30	33282.00	31391.60	31791.47	32136.10	31613.75
2019/09/17	33385.0	33615.0	33165.0	33565.0	130.0	315900	21140514	22700	5700	0.25	33082.00	31257.00	31754.40	32163.60	31597.28
2019/09/13	33570.0	33570.0	33100.0	33435.0	190.0	425300	28422356	16700	5900	0.35	32898.00	31120.40	31723.93	32187.95	31580.38
2019/09/12	32850.0	33400.0	32765.0	33245.0	615.0	420800	27863362	13300	5800	0.44	32630.00	30994.00	31695.93	32211.50	31561.48
2019/09/11	32425.0	32650.0	32035.0	32630.0	95.0	349500	22647528	7200	6700	0.93	32331.00	30887.80	31670.07	32238.90	31545.03
2019/09/10	32835.0	32850.0	32395.0	32535.0	-110.0	319800	20844295	7800	6900	0.88	31988.00	30804.00	31656.40	32262.15	31533.98
2019/09/09	32340.0	32725.0	32300.0	32645.0	550.0	390300	25406373	8400	6500	0.77	31711.00	30721.40	31641.13	32289.65	31523.93
2019/09/06	32000.0	32330.0	31770.0	32095.0	345.0	379300	24353489	7100	4800	0.68	31484.00	30667.60	31623.60	32316.90	31514.73
2019/09/05	31240.0	31860.0	31130.0	31750.0	835.0	361700	22885690	5700	3500	0.61	31355.00	30664.80	31615.67	32355.45	31509.50
2019/09/04	31100.0	31150.0	30890.0	30915.0	-235.0	187000	11590964	4500	4900	1.09	31168.00	30657.40	31620.47	32397.60	31504.33
2019/09/03	31375.0	31625.0	31150.0	31150.0	-360.0	230900	14465949	5000	5900	1.18	31125.00	30696.20	31641.33	32446.35	31499.95
2019/09/02	31280.0	31515.0	31230.0	31510.0	60.0	226400	14196314	5300	5300	1.00	31011.00	30693.20	31668.60	32494.00	31494.35
2019/08/30	30990.0	31485.0	30965.0	31450.0	635.0	400200	25051075	5500	4400	0.80	30735.00	30733.60	31685.20	32526.55	31471.70
