日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2020/05/12	53470.0	53710.0	52550.0	53250.0	-330.0	1042600	55409054	151500	13500	0.09	51922.00	48126.00	52121.73	55389.20	60436.00
2020/05/11	52460.0	54380.0	52260.0	53580.0	1650.0	1189900	63663942	195900	12500	0.06	51572.00	47674.00	52281.47	55495.90	60504.15
2020/05/08	51800.0	52180.0	50890.0	51930.0	1660.0	1260900	65204795	173900	11900	0.07	50656.00	47298.40	52436.53	55597.20	60568.35
2020/05/07	50010.0	50650.0	49650.0	50270.0	-310.0	750500	37604029	117300	14500	0.12	50066.00	46954.80	52601.73	55714.90	60635.75
2020/05/01	50990.0	51250.0	50330.0	50580.0	-920.0	1540400	77982003	140900	12100	0.09	49528.00	46721.20	52776.00	55884.20	60712.25
2020/04/30	50660.0	51970.0	50500.0	51500.0	2500.0	1522800	78187580	199300	9800	0.05	49122.00	46450.00	52928.13	56056.40	60787.55
2020/04/28	49180.0	49940.0	48420.0	49000.0	20.0	874200	42952189	54900	22600	0.41	48482.00	46407.60	53091.60	56208.30	60864.20
2020/04/27	48080.0	49300.0	48060.0	48980.0	1400.0	929900	45419469	74900	16000	0.21	48258.00	46302.40	53266.00	56384.90	60944.65
2020/04/24	48190.0	48440.0	47510.0	47580.0	-970.0	759500	36341179	58400	42400	0.73	48410.00	45973.20	53456.27	56562.80	61028.45
2020/04/23	48960.0	49390.0	47550.0	48550.0	250.0	1216100	58850869	81000	24700	0.30	49070.00	45677.60	53662.53	56755.30	61116.20
2020/04/22	47180.0	48300.0	46500.0	48300.0	420.0	1227800	58442055	90000	27400	0.30	48936.00	45371.60	53881.87	56935.10	61200.40
2020/04/21	49040.0	49350.0	47450.0	47880.0	-1860.0	1221500	58860091	87600	31200	0.36	48964.00	45190.80	54116.13	57115.30	61285.90
2020/04/20	50080.0	50380.0	49520.0	49740.0	-1140.0	1063500	52981027	133100	16500	0.12	49146.00	45115.60	54374.00	57298.80	61376.95
2020/04/17	49280.0	51000.0	49250.0	50880.0	3000.0	1645900	82980460	251600	12100	0.05	48468.00	44975.20	54602.27	57462.30	61460.90
2020/04/16	47740.0	48280.0	47450.0	47880.0	-560.0	866200	41479487	152000	15300	0.10	47930.00	44894.00	54813.87	57622.70	61537.00
2020/04/15	48990.0	49290.0	48180.0	48440.0	-350.0	1159000	56433408	186800	14800	0.08	47744.00	45048.80	55063.33	57822.50	61635.10
2020/04/14	46800.0	49190.0	46440.0	48790.0	2440.0	1581600	76195000	234700	14200	0.06	47340.00	45221.20	55306.13	58012.80	61727.10
2020/04/13	47490.0	48040.0	46200.0	46350.0	-1840.0	1256600	58854190	138400	16500	0.12	46202.00	45394.40	55541.20	58199.30	61814.70
2020/04/10	48090.0	49870.0	47400.0	48190.0	1240.0	2675200	129728145	191700	15500	0.08	45432.00	45731.20	55816.80	58410.80	61917.60
2020/04/09	46810.0	47610.0	45520.0	46950.0	530.0	1743400	81382274	150000	15500	0.10	44108.00	46005.20	56076.13	58616.50	62006.95
2020/04/08	43480.0	46970.0	43080.0	46420.0	3320.0	2272800	102800797	112100	9400	0.08	42906.00	46292.80	56343.33	58822.80	62096.70
2020/04/07	44000.0	44330.0	42330.0	43100.0	600.0	1566100	67596259	33000	12400	0.38	42012.00	46576.80	56621.47	59040.30	62188.80
2020/04/06	41260.0	43300.0	40900.0	42500.0	930.0	1453600	61391474	26400	27000	1.02	42230.00	47023.60	56906.13	59300.40	62289.85
2020/04/03	41280.0	41880.0	40960.0	41570.0	630.0	1210200	50078298	23600	17800	0.75	42398.00	47461.20	57199.20	59562.00	62399.45
2020/04/02	41700.0	42070.0	40010.0	40940.0	-1010.0	1678300	68803885	4900	22900	4.67	42970.00	47998.40	57498.80	59830.80	62512.35
2020/04/01	43490.0	44050.0	41580.0	41950.0	-2240.0	1231100	52821210	4700	29300	6.23	43542.00	48614.00	57810.27	60098.10	62628.05
2020/03/31	44000.0	45180.0	43230.0	44190.0	850.0	1541800	68281230	15000	21000	1.40	45240.00	49192.80	58103.20	60349.10	62729.85
2020/03/30	42240.0	43650.0	42010.0	43340.0	-1090.0	1389100	59732902	5600	67700	12.09	45676.00	49779.60	58363.47	60569.10	62825.35
2020/03/27	46280.0	46500.0	43000.0	44430.0	630.0	2070600	91498694	121100	18000	0.15	45158.00	50431.60	58634.93	60812.80	62924.20
2020/03/26	47780.0	47800.0	43650.0	43800.0	-6640.0	1819900	82810845	47800	84400	1.77	44310.00	51054.00	58938.53	61050.40	63015.90
2020/03/25	48350.0	50630.0	47850.0	50440.0	4070.0	1908100	94331755	152500	18600	0.12	43730.00	51658.00	59258.53	61292.40	63117.75
2020/03/24	42710.0	46730.0	42210.0	46370.0	5620.0	2148700	96307429	137500	19100	0.14	42398.00	51983.20	59475.20	61472.40	63191.45
2020/03/23	40750.0	41900.0	40010.0	40750.0	560.0	1729200	70574776	77900	17400	0.22	42324.00	52507.20	59745.73	61698.90	63291.40
2020/03/19	41460.0	42100.0	39910.0	40190.0	-710.0	2508500	101613371	76800	14900	0.19	43420.00	53299.60	60092.67	61984.10	63419.70
2020/03/18	43400.0	44000.0	40820.0	40900.0	-2880.0	2212200	93870753	51000	30700	0.60	45152.00	54059.20	60447.87	62277.20	63546.45
2020/03/17	44980.0	47480.0	43700.0	43780.0	-2220.0	1964900	88197479	45000	34700	0.77	47322.00	54769.60	60789.60	62550.80	63672.25
2020/03/16	46370.0	48160.0	44890.0	46000.0	-230.0	1874300	86416034	51300	15900	0.31	49116.00	55359.20	61090.13	62793.00	63781.85
2020/03/13	44290.0	48400.0	44120.0	46230.0	-2620.0	3843600	175169281	52500	15600	0.30	50540.00	55899.20	61359.87	62987.50	63877.25
2020/03/12	50750.0	51100.0	47870.0	48850.0	-2900.0	2399200	117774390	35900	36800	1.03	52248.00	56354.00	61624.67	63157.90	63970.85
2020/03/11	52750.0	53390.0	51450.0	51750.0	-1000.0	1357300	70861744	54600	30700	0.56	53486.00	56710.40	61865.60	63285.90	64049.35
2020/03/10	52350.0	53090.0	50750.0	52750.0	-370.0	1438000	75137005	56100	30300	0.54	53964.00	56944.40	62080.40	63379.20	64110.10
2020/03/09	53030.0	53530.0	51310.0	53120.0	-1650.0	1676500	88073608	45400	32000	0.70	54118.00	57208.00	62276.67	63463.30	64165.80
2020/03/06	54500.0	54820.0	54010.0	54770.0	-270.0	1071700	58380140	38800	18600	0.48	54348.00	57428.80	62467.60	63536.60	64220.75
2020/03/05	54790.0	55270.0	54240.0	55040.0	900.0	1079300	59211301	44100	10400	0.24	54082.00	57614.40	62637.33	63597.90	64268.95
2020/03/04	53850.0	54990.0	53710.0	54140.0	620.0	1065700	57831009	27700	13700	0.49	54074.00	57760.40	62820.27	63660.30	64320.75
2020/03/03	55700.0	55700.0	53490.0	53520.0	-750.0	959600	52063218	28900	19400	0.67	54512.00	57933.20	62999.47	63756.50	64374.90
2020/03/02	53000.0	55150.0	52800.0	54270.0	830.0	1271000	68479460	27300	14200	0.52	55092.00	58271.20	63194.80	63856.30	64428.05
2020/02/28	53070.0	53840.0	52170.0	53440.0	-1560.0	1445500	76736015	13100	15100	1.15	56010.00	58587.60	63392.67	63955.70	64473.20
2020/02/27	55570.0	55960.0	54500.0	55000.0	-1330.0	1104200	60930818	14100	24400	1.73	57250.00	58977.20	63595.60	64059.90	64527.30
2020/02/26	55670.0	56390.0	55560.0	56330.0	-90.0	968500	54283206	16700	23900	1.43	58248.00	59310.40	63774.93	64150.60	64573.00
2020/02/25	55860.0	56970.0	55460.0	56420.0	-2440.0	925300	52157522	15400	73800	4.79	58762.00	59625.20	63926.13	64229.60	64613.45
2020/02/21	58800.0	59530.0	58510.0	58860.0	-780.0	486100	28680105	64300	44100	0.69	59192.00	59977.60	64067.87	64315.20	64648.05
2020/02/20	60800.0	61180.0	59400.0	59640.0	-350.0	686700	41413635	87600	31900	0.36	59314.00	60231.60	64165.60	64384.00	64676.40
2020/02/19	58840.0	60050.0	58830.0	59990.0	1090.0	603500	36013934	96500	31500	0.33	59498.00	60418.80	64273.20	64439.80	64701.15
2020/02/18	58600.0	59520.0	58570.0	58900.0	330.0	518700	30609616	75300	39400	0.52	59336.00	60552.80	64382.53	64492.50	64717.55
2020/02/17	58900.0	58900.0	57930.0	58570.0	-900.0	504600	29498702	50100	48800	0.97	59288.00	60676.40	64503.87	64551.90	64735.05
2020/02/14	60160.0	60250.0	59350.0	59470.0	-1090.0	578500	34524279	64800	50400	0.78	59278.00	60884.00	64635.47	64612.30	64751.35
2020/02/13	59800.0	60650.0	59380.0	60560.0	1380.0	791500	47692016	106800	8600	0.08	59284.00	60988.40	64762.80	64659.70	64756.15
2020/02/12	58810.0	59230.0	58490.0	59180.0	520.0	466000	27437215	86500	13700	0.16	58692.00	61096.00	64878.93	64701.90	64752.75
2020/02/10	57920.0	58860.0	57810.0	58660.0	140.0	485600	28440426	76500	15400	0.20	58408.00	61250.80	65016.53	64765.80	64734.35
2020/02/07	59350.0	59430.0	58500.0	58520.0	-980.0	521600	30686327	76200	29500	0.39	58196.00	61504.40	65144.53	64826.00	64717.15
2020/02/06	58600.0	59900.0	58330.0	59500.0	1900.0	871600	51691651	93100	11400	0.12	58360.00	61798.40	65270.93	64892.30	64698.75
2020/02/05	58210.0	58400.0	57550.0	57600.0	-160.0	531600	30744184	39200	23700	0.60	58188.00	62107.20	65350.27	64937.20	64675.10
2020/02/04	57000.0	57950.0	56910.0	57760.0	160.0	670700	38633205	28400	17300	0.61	58550.00	62477.60	65425.87	64988.50	64659.90
2020/02/03	57360.0	58000.0	56780.0	57600.0	-1740.0	917000	52651288	23400	29700	1.27	58736.00	62837.20	65477.73	65032.80	64643.50
2020/01/31	58880.0	59760.0	58710.0	59340.0	700.0	610500	36211982	39200	11500	0.29	58908.00	63196.80	65524.13	65077.10	64628.60
2020/01/30	59020.0	59250.0	58380.0	58640.0	-770.0	611400	35920864	9100	28200	3.10	59434.00	63489.20	65548.40	65106.10	64590.90
2020/01/29	59000.0	59550.0	58470.0	59410.0	720.0	654000	38666689	8400	26500	3.15	60142.00	63800.40	65572.53	65145.40	64560.15
2020/01/28	57800.0	58970.0	57750.0	58690.0	230.0	687500	40158865	6900	32900	4.77	60896.00	64104.80	65592.40	65175.80	64523.25
2020/01/27	60200.0	60360.0	58370.0	58460.0	-3510.0	1022000	60506831	3100	72600	23.42	61824.00	64462.80	65626.93	65212.20	64491.40
2020/01/24	62000.0	62210.0	61780.0	61970.0	-210.0	427500	26482068	41300	27200	0.66	62972.00	64804.00	65697.60	65239.90	64463.50
2020/01/23	62380.0	62790.0	62180.0	62180.0	-1000.0	693700	43231100	42300	68000	1.61	63624.00	65016.40	65718.00	65259.60	64417.45
2020/01/22	62780.0	63580.0	62490.0	63180.0	-150.0	503400	31759921	72000	37300	0.52	64230.00	65107.20	65745.07	65270.10	64369.70
2020/01/21	64060.0	64310.0	63230.0	63330.0	-870.0	606600	38581102	72300	36700	0.51	64458.00	65159.20	65754.13	65273.00	64323.50
2020/01/20	65100.0	65170.0	64080.0	64200.0	-1030.0	355100	22867325	102100	18900	0.19	64460.00	65187.60	65764.00	65266.80	64278.45
2020/01/17	65660.0	66000.0	65220.0	65230.0	20.0	628000	41110779	130200	12500	0.10	64018.00	65191.60	65764.40	65253.80	64227.20
2020/01/16	64590.0	65290.0	64580.0	65210.0	890.0	617000	40175818	130700	12000	0.09	63724.00	65139.20	65761.07	65225.30	64169.95
2020/01/15	62900.0	64340.0	62890.0	64320.0	980.0	693000	44266812	99100	10400	0.10	63098.00	65079.20	65768.13	65197.60	64111.35
2020/01/14	62670.0	64440.0	62550.0	63340.0	1350.0	971000	61755453	54800	13300	0.24	62884.00	65054.40	65780.13	65191.20	64058.30
2020/01/10	63000.0	63310.0	61700.0	61990.0	-1770.0	1676500	104476564	27800	55100	1.98	62826.00	65208.80	65805.73	65185.80	64009.00
2020/01/09	63000.0	63840.0	62420.0	63760.0	1680.0	910400	57488204	55000	17000	0.31	63428.00	65441.20	65843.73	65201.70	63968.75
2020/01/08	62460.0	62690.0	61610.0	62080.0	-1170.0	834200	51820646	34300	43800	1.28	63850.00	65558.40	65855.07	65205.00	63912.15
2020/01/07	63320.0	63490.0	62450.0	63250.0	200.0	726700	45827679	41000	20500	0.50	64878.00	65741.60	65883.47	65217.30	63862.80
2020/01/06	63790.0	63800.0	62870.0	63050.0	-1950.0	753300	47632806	59900	63900	1.07	65600.00	65882.40	65903.87	65222.10	63813.60
2019/12/30	65770.0	66100.0	65000.0	65000.0	-870.0	521500	34061109	89900	19000	0.21	66340.00	66033.60	65937.47	65236.10	63763.90
2019/12/27	66940.0	67310.0	65820.0	65870.0	-1350.0	509300	33741535	93900	16000	0.17	66658.00	66094.80	65933.20	65237.60	63711.30
2019/12/26	66800.0	67270.0	66650.0	67220.0	360.0	241000	16170851	156200	8200	0.05	66814.00	66112.80	65923.60	65236.50	63649.00
2019/12/25	66760.0	67230.0	66620.0	66860.0	110.0	249700	16729000	146200	8000	0.05	66654.00	66073.20	65880.53	65219.80	63579.25
2019/12/24	66690.0	66830.0	66490.0	66750.0	160.0	201800	13457309	138600	8500	0.06	66686.00	66042.40	65825.47	65219.80	63505.75
2019/12/23	66800.0	66910.0	66400.0	66590.0	-60.0	214200	14283359	135700	9200	0.07	66864.00	66049.20	65764.67	65219.80	63433.25
2019/12/20	66550.0	66970.0	66170.0	66650.0	230.0	323000	21503215	135200	9000	0.07	66944.00	66100.00	65703.87	65226.40	63354.75
2019/12/19	66960.0	66980.0	66280.0	66420.0	-600.0	301300	20043046	133000	8700	0.07	67070.00	66132.80	65645.07	65232.50	63278.75
2019/12/18	67230.0	67720.0	66980.0	67020.0	-620.0	365700	24579937	161600	7700	0.05	66676.00	66173.60	65593.73	65247.40	63202.20
2019/12/17	67480.0	67870.0	67280.0	67640.0	650.0	435100	29421482	190700	7600	0.04	66168.00	66192.80	65532.80	65259.20	63122.55
2019/12/16	66820.0	67360.0	66720.0	66990.0	-290.0	435100	29178466	166800	6100	0.04	65448.00	66237.60	65462.00	65267.40	63036.05
2019/12/13	65700.0	67300.0	65570.0	67280.0	2830.0	1479100	98328591	178000	5300	0.03	64910.00	66261.20	65385.20	65281.90	62952.60
2019/12/12	64490.0	64640.0	64130.0	64450.0	-30.0	351400	22633057	44900	23700	0.53	64238.00	66296.80	65340.67	65295.90	62869.30
2019/12/11	63970.0	64480.0	63720.0	64480.0	440.0	381900	24532302	44500	24200	0.54	64090.00	66483.20	65324.40	65341.70	62790.65
2019/12/10	63910.0	64280.0	63710.0	64040.0	-260.0	372900	23869261	38800	28000	0.72	63934.00	66650.40	65310.93	65391.60	62715.10
2019/12/09	64540.0	64640.0	64090.0	64300.0	380.0	417700	26903142	43400	23700	0.55	64566.00	66826.80	65293.20	65449.30	62640.70
2019/12/06	63950.0	64220.0	63510.0	63920.0	210.0	413300	26425035	57400	24700	0.43	65266.00	66961.60	65274.53	65482.80	62565.30
2019/12/05	63900.0	64660.0	63600.0	63710.0	10.0	658200	42190187	41000	12400	0.30	65820.00	67086.80	65254.00	65512.40	62484.60
2019/12/04	65500.0	65640.0	63700.0	63700.0	-3500.0	1335100	85797842	15700	81900	5.22	66410.00	67186.00	65237.07	65539.50	62406.15
2019/12/03	67320.0	67660.0	67040.0	67200.0	-600.0	446800	30076062	129900	5300	0.04	67024.00	67346.40	65236.80	65556.60	62334.40
2019/12/02	66930.0	67890.0	66770.0	67800.0	1110.0	414500	27979131	166600	4800	0.03	66950.00	67386.00	65178.13	65540.30	62243.90
2019/11/29	67070.0	67170.0	66580.0	66690.0	30.0	372600	24882508	123700	9600	0.08	66696.00	67394.00	65121.87	65518.70	62157.60
2019/11/28	66760.0	66870.0	66270.0	66660.0	-110.0	291500	19416671	123600	9800	0.08	66622.00	67464.00	65087.20	65520.10	62078.20
2019/11/27	67010.0	67120.0	66750.0	66770.0	-60.0	295400	19764380	123800	9600	0.08	66536.00	67558.40	65042.53	65504.40	61994.05
2019/11/26	66850.0	67350.0	66590.0	66830.0	300.0	441800	29548449	127000	9100	0.07	66400.00	67658.40	65002.00	65494.10	61909.75
2019/11/25	66720.0	67100.0	66340.0	66530.0	210.0	272800	18179292	120000	9300	0.08	66418.00	67765.20	64970.27	65477.10	61828.50
2019/11/22	66280.0	66540.0	66030.0	66320.0	90.0	290200	19236958	115700	10000	0.09	66684.00	67834.40	64951.87	65465.70	61746.70
2019/11/21	66100.0	66700.0	65510.0	66230.0	140.0	523700	34605582	117600	10500	0.09	66914.00	67901.60	64944.40	65456.50	61664.35
2019/11/20	66670.0	66980.0	65960.0	66090.0	-830.0	464100	30768437	116500	8400	0.07	67156.00	67870.40	64935.33	65455.10	61581.40
2019/11/19	67740.0	67740.0	66920.0	66920.0	-940.0	413700	27778162	150800	2900	0.02	67438.00	67757.60	64945.60	65459.50	61507.10
2019/11/18	67590.0	67910.0	66960.0	67860.0	390.0	382300	25838120	205600	2100	0.01	67806.00	67546.80	64943.33	65451.30	61427.80
2019/11/15	67330.0	67860.0	67130.0	67470.0	30.0	433800	29314401	206200	1900	0.01	67750.00	67275.60	64935.20	65447.70	61345.10
2019/11/14	67690.0	68030.0	66950.0	67440.0	-60.0	434300	29331820	200000	2000	0.01	67890.00	67023.20	64932.40	65441.40	61264.90
2019/11/13	68390.0	68620.0	67280.0	67500.0	-1260.0	509200	34443443	185600	1800	0.01	68224.00	66743.60	64938.67	65430.10	61181.90
2019/11/12	67900.0	68870.0	67800.0	68760.0	1180.0	448400	30692193	257700	1500	0.01	68456.00	66479.60	64948.00	65424.40	61104.90
2019/11/11	67900.0	68090.0	67460.0	67580.0	-590.0	310600	21034854	232400	1700	0.01	68394.00	66180.40	64944.00	65397.40	61027.75
2019/11/08	69890.0	69960.0	67910.0	68170.0	-940.0	815900	56446954	246000	1700	0.01	68412.00	66027.60	64955.47	65370.60	60966.25
2019/11/07	68770.0	69110.0	68110.0	69110.0	450.0	379800	26126230	298200	3700	0.01	68188.00	65840.80	64962.27	65337.30	60885.70
2019/11/06	68330.0	69140.0	67940.0	68660.0	210.0	401100	27546303	281000	3700	0.01	67604.00	65644.80	64961.20	65279.30	60806.15
2019/11/05	68900.0	68960.0	68060.0	68450.0	780.0	537400	36824242	259700	3800	0.01	67414.00	65452.80	64972.00	65236.90	60731.20
2019/11/01	66780.0	67670.0	66570.0	67670.0	620.0	395500	26623663	254600	13100	0.05	67362.00	65277.60	64990.13	65193.90	60658.30
2019/10/31	66990.0	67780.0	66790.0	67050.0	860.0	624400	41968035	242000	13000	0.05	67428.00	65140.00	64989.87	65158.00	60586.45
2019/10/30	67360.0	67360.0	66170.0	66190.0	-1520.0	720900	47995037	217100	13100	0.06	67706.00	65057.20	64987.60	65110.60	60533.05
2019/10/29	68250.0	68710.0	67700.0	67710.0	-480.0	368000	25020088	287300	3500	0.01	68272.00	65039.20	64990.67	65081.60	60485.20
2019/10/28	68140.0	68330.0	67760.0	68190.0	190.0	286600	19517855	321300	3500	0.01	68584.00	64939.60	64960.00	65035.60	60426.10
2019/10/25	68000.0	68430.0	67880.0	68000.0	-440.0	470200	31993567	322700	3500	0.01	68846.00	64822.40	64925.07	64981.40	60367.20
2019/10/24	69020.0	69460.0	68260.0	68440.0	-580.0	492200	33829760	344600	3400	0.01	68898.00	64696.00	64893.60	64943.10	60321.40
2019/10/23	69910.0	70180.0	68950.0	69020.0	-250.0	660500	45945700	372200	3200	0.01	68810.00	64542.80	64872.13	64910.50	60270.40
2019/10/21	69800.0	69800.0	68540.0	69270.0	-230.0	581800	40232086	367500	3200	0.01	68096.00	64350.40	64819.73	64883.90	60220.30
2019/10/18	68500.0	69780.0	68380.0	69500.0	1240.0	885200	61382814	379100	3300	0.01	66896.00	64170.80	64772.67	64855.30	60174.00
2019/10/17	67860.0	68500.0	67850.0	68260.0	260.0	650700	44395193	303400	3400	0.01	65326.00	64013.60	64714.40	64815.70	60131.45
2019/10/16	66690.0	68340.0	66600.0	68000.0	2550.0	1216200	82487002	284000	3700	0.01	63890.00	63870.40	64676.13	64793.70	60094.00
2019/10/15	63610.0	65450.0	63420.0	65450.0	2180.0	864200	55975620	141400	2600	0.02	62522.00	63756.40	64641.47	64770.70	60060.10
2019/10/11	64100.0	64100.0	62860.0	63270.0	1620.0	1143200	72618983	45000	8700	0.19	61522.00	63698.00	64650.00	64767.00	60031.95
2019/10/10	61030.0	61930.0	60910.0	61650.0	570.0	602000	37056453	16000	3300	0.21	61048.00	63676.40	64693.47	64783.80	60006.35
2019/10/09	60620.0	61310.0	60540.0	61080.0	-80.0	470400	28728465	4300	5400	1.26	60974.00	63698.00	64752.80	64812.80	59985.85
2019/10/08	60700.0	61440.0	60520.0	61160.0	710.0	475700	29087657	4900	4600	0.94	61510.00	63736.00	64838.40	64841.00	59975.40
2019/10/07	60980.0	61230.0	60400.0	60450.0	-450.0	372500	22567774	4300	21900	5.09	61978.00	63779.20	64914.13	64868.30	59956.10
2019/10/04	61340.0	61680.0	60410.0	60900.0	-380.0	698200	42489183	4600	4500	0.98	62730.00	63864.00	64992.27	64904.90	59941.60
2019/10/03	62810.0	62900.0	61280.0	61280.0	-2480.0	899800	55673569	10000	47800	4.78	63322.00	63926.00	65072.67	64940.00	59922.00
2019/10/02	63400.0	63930.0	63290.0	63760.0	260.0	488800	31132263	143900	6200	0.04	63880.00	63968.00	65136.40	64981.20	59908.50
2019/10/01	64210.0	64210.0	63490.0	63500.0	-710.0	498200	31732140	134300	5900	0.04	63974.00	63866.80	65151.60	64993.30	59884.90
2019/09/30	63950.0	64430.0	63760.0	64210.0	350.0	611400	39204969	170300	5500	0.03	64270.00	63884.40	65169.47	64999.80	59863.25
2019/09/27	64000.0	64370.0	63490.0	63860.0	-210.0	636700	40654040	163900	5400	0.03	64576.00	63845.20	65157.47	64990.70	59837.75
2019/09/26	64190.0	64220.0	63380.0	64070.0	-160.0	570000	36371811	174900	5300	0.03	64848.00	63829.60	65164.93	64994.70	59803.75
2019/09/25	64580.0	65020.0	64140.0	64230.0	-750.0	563000	36287720	192400	4000	0.02	65086.00	63775.20	65166.00	64995.40	59770.40
2019/09/24	65860.0	65920.0	64670.0	64980.0	-760.0	534500	34752150	222700	4000	0.02	65208.00	63722.00	65164.00	64997.30	59733.15
2019/09/20	65300.0	65740.0	65110.0	65740.0	520.0	430600	28220406	265400	3700	0.01	65134.00	63618.00	65128.40	64980.90	59695.50
2019/09/19	65720.0	66440.0	65200.0	65220.0	-40.0	672300	44193190	241400	3600	0.01	64828.00	63486.00	65095.73	64968.80	59658.15
2019/09/18	65200.0	65840.0	65020.0	65260.0	420.0	587700	38461125	265800	3500	0.01	64740.00	63424.40	65067.60	64962.50	59625.75
2019/09/17	64700.0	65040.0	64250.0	64840.0	230.0	602900	38991044	237400	3700	0.02	64802.00	63326.00	65034.40	64942.60	59598.70
2019/09/13	65210.0	65780.0	64610.0	64610.0	400.0	1481000	96525247	232300	3800	0.02	64770.00	63275.60	65025.47	64918.20	59571.05
2019/09/12	65270.0	65550.0	64210.0	64210.0	-570.0	694200	44928774	190800	4700	0.02	64878.00	63254.80	65033.07	64890.40	59543.00
2019/09/11	65720.0	65800.0	64670.0	64780.0	-790.0	537900	34988554	218100	4400	0.02	64834.00	63218.80	65061.73	64852.60	59522.55
2019/09/10	64800.0	65700.0	64480.0	65570.0	890.0	556500	36310836	279400	4100	0.01	64424.00	63176.80	65083.47	64803.60	59502.65
2019/09/09	65050.0	65480.0	64650.0	64680.0	-470.0	535000	34737155	231800	4300	0.02	63748.00	63132.00	65083.07	64702.90	59476.25
2019/09/06	64710.0	65790.0	64430.0	65150.0	1160.0	941500	61377308	260100	4200	0.02	63218.00	63150.80	65101.47	64608.30	59458.20
2019/09/05	63270.0	64370.0	62820.0	63990.0	1260.0	884400	56380791	242300	4900	0.02	62636.00	63175.20	65108.80	64505.20	59434.70
2019/09/04	62400.0	63510.0	62320.0	62730.0	540.0	617700	38890836	170200	5900	0.03	62352.00	63237.60	65123.33	64413.00	59406.95
2019/09/03	62030.0	62280.0	61640.0	62190.0	160.0	487500	30206433	142400	6900	0.05	62296.00	63402.80	65152.93	64331.30	59381.55
