日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2018/07/17	8515.0	8520.0	8392.5	8447.5	-70.0	643700	10894864	700	59000	84.29	8389.00	8385.90	8419.97	8408.83	8136.45
2018/07/13	8345.0	8570.0	8345.0	8517.5	225.0	818100	13884232	700	57500	82.14	8348.50	8386.80	8415.60	8405.63	8128.58
2018/07/12	8340.0	8340.0	8205.0	8292.5	-35.0	579700	9606120	600	62700	104.50	8271.50	8387.70	8412.10	8402.53	8120.05
2018/07/11	8280.0	8365.0	8190.0	8327.5	-32.5	549300	9115096	800	62200	77.75	8199.50	8396.80	8407.27	8399.28	8112.94
2018/07/10	8295.0	8475.0	8270.0	8360.0	115.0	780800	13080162	700	63200	90.29	8157.50	8403.70	8401.37	8398.50	8104.86
2018/07/09	8150.0	8247.5	8130.0	8245.0	112.5	518200	8505345	600	59900	99.83	8133.00	8411.30	8399.77	8396.18	8096.79
2018/07/06	8040.0	8170.0	8012.5	8132.5	200.0	705800	11433776	600	58700	97.83	8124.50	8425.80	8399.27	8397.05	8089.71
2018/07/05	8130.0	8142.5	7917.5	7932.5	-185.0	845100	13511564	600	63200	105.33	8160.50	8444.70	8403.30	8398.03	8082.04
2018/07/04	8250.0	8250.0	8065.0	8117.5	-120.0	557600	9059034	900	56300	62.56	8238.50	8465.10	8410.90	8401.70	8074.46
2018/07/03	8242.5	8335.0	8155.0	8237.5	35.0	604600	9955963	700	56200	80.29	8281.50	8474.40	8416.53	8401.60	8064.66
2018/07/02	8307.5	8397.5	8195.0	8202.5	-110.0	609000	10095299	600	69500	115.83	8267.50	8487.50	8421.40	8399.98	8053.95
2018/06/29	8350.0	8382.5	8220.0	8312.5	-10.0	623900	10350350	500	62700	125.40	8287.50	8505.40	8426.97	8402.75	8043.08
2018/06/28	8257.5	8347.5	8207.5	8322.5	-10.0	707600	11728211	1600	60500	37.81	8318.50	8514.90	8430.77	8406.55	8031.98
2018/06/27	8200.0	8447.5	8200.0	8332.5	165.0	983800	16436427	1800	60400	33.56	8343.00	8523.40	8433.43	8410.70	8021.36
2018/06/26	8180.0	8207.5	8095.0	8167.5	-135.0	928100	15148134	13200	65400	4.95	8372.50	8535.10	8435.80	8414.63	8010.56
2018/06/25	8467.5	8467.5	8297.5	8302.5	-165.0	586400	9795868	5200	59600	11.46	8446.00	8558.40	8437.73	8423.08	8000.88
2018/06/22	8377.5	8492.5	8352.5	8467.5	22.5	800400	13503178	500	59100	118.20	8514.50	8575.20	8439.33	8431.90	7990.50
2018/06/21	8477.5	8547.5	8347.5	8445.0	-35.0	861300	14530260	400	58300	145.75	8558.00	8584.80	8435.53	8438.18	7979.51
2018/06/20	8567.5	8607.5	8327.5	8480.0	-55.0	1073800	18093378	600	56300	93.83	8589.50	8598.40	8435.00	8443.90	7968.74
2018/06/19	8625.0	8775.0	8530.0	8535.0	-110.0	762900	13179064	800	55000	68.75	8654.50	8610.60	8435.10	8447.75	7957.63
2018/06/18	8685.0	8735.0	8600.0	8645.0	-40.0	646100	11188648	800	54800	68.50	8694.00	8621.30	8436.37	8453.45	7946.23
2018/06/15	8697.5	8775.0	8630.0	8685.0	82.5	1620800	28235653	7800	54800	7.03	8659.00	8627.00	8438.10	8456.13	7934.25
2018/06/14	8805.0	8812.5	8602.5	8602.5	-202.5	1033000	17922768	800	54400	68.00	8630.00	8626.40	8434.00	8458.93	7922.04
2018/06/13	8775.0	8820.0	8752.5	8805.0	72.5	1094000	19243070	700	54500	77.86	8613.50	8620.90	8431.50	8461.90	7910.15
2018/06/12	8625.0	8762.5	8605.0	8732.5	262.5	1574900	27416709	600	59600	99.33	8552.50	8604.40	8423.50	8461.45	7897.15
2018/06/11	8530.0	8545.0	8460.0	8470.0	-70.0	514000	8725396	600	61500	102.50	8516.00	8590.00	8416.47	8461.33	7884.94
2018/06/08	8477.5	8595.0	8475.0	8540.0	20.0	830100	14163744	800	61800	77.25	8543.50	8592.40	8411.90	8461.73	7873.69
2018/06/07	8550.0	8572.5	8430.0	8520.0	20.0	869200	14771671	400	62700	156.75	8556.50	8590.60	8407.47	8460.55	7862.20
2018/06/06	8597.5	8600.0	8477.5	8500.0	-50.0	718000	12229468	1400	63000	45.00	8541.00	8592.70	8400.10	8459.00	7850.54
2018/06/05	8647.5	8655.0	8515.0	8550.0	-57.5	704100	12063899	500	59000	118.00	8511.00	8595.50	8396.77	8458.33	7839.51
2018/06/04	8680.0	8685.0	8602.5	8607.5	2.5	509300	8794962	2200	70700	32.14	8514.00	8596.90	8391.13	8456.70	7828.14
2018/06/01	8435.0	8635.0	8402.5	8605.0	162.5	763400	13099197	2000	70200	35.10	8522.50	8582.10	8387.47	8452.60	7816.99
2018/05/31	8465.0	8485.0	8395.0	8442.5	92.5	1723800	29107608	1500	74400	49.60	8511.50	8573.30	8382.47	8448.18	7805.91
2018/05/30	8375.0	8407.5	8327.5	8350.0	-215.0	794800	13291768	1200	76600	63.83	8530.00	8568.80	8380.57	8442.80	7795.50
2018/05/29	8650.0	8650.0	8520.0	8565.0	-85.0	469600	8045828	3400	67300	19.79	8585.00	8570.50	8377.33	8439.05	7785.89
2018/05/28	8590.0	8677.5	8572.5	8650.0	100.0	514300	8876672	1800	67000	37.22	8622.00	8562.70	8370.80	8433.43	7775.19
2018/05/25	8512.5	8592.5	8495.0	8550.0	15.0	497800	8503663	1300	70300	54.08	8636.50	8552.50	8368.53	8427.03	7762.43
2018/05/24	8605.0	8635.0	8507.5	8535.0	-90.0	639900	10944302	2800	72500	25.89	8668.00	8540.30	8370.43	8422.28	7750.08
2018/05/23	8707.5	8787.5	8550.0	8625.0	-125.0	815000	14104676	8000	68100	8.51	8718.00	8532.70	8373.13	8416.93	7737.71
2018/05/22	8735.0	8760.0	8710.0	8750.0	27.5	463800	8109883	1300	68100	52.38	8750.00	8520.10	8374.47	8409.43	7725.16
2018/05/21	8707.5	8757.5	8685.0	8722.5	15.0	567500	9901897	1000	74100	74.10	8760.50	8498.10	8377.97	8399.53	7710.48
2018/05/18	8737.5	8792.5	8677.5	8707.5	-77.5	574600	10014429	800	77500	96.88	8773.50	8474.60	8384.13	8389.98	7696.35
2018/05/17	8825.0	8827.5	8767.5	8785.0	0.0	459400	8080221	6900	73700	10.68	8766.00	8452.40	8389.30	8381.50	7682.14
2018/05/16	8750.0	8847.5	8737.5	8785.0	-17.5	519900	9153869	1900	69600	36.63	8702.00	8424.20	8392.40	8370.18	7667.59
2018/05/15	8805.0	8860.0	8767.5	8802.5	15.0	778200	13713159	1700	69800	41.06	8623.50	8394.00	8393.47	8359.50	7652.71
2018/05/14	8610.0	8795.0	8595.0	8787.5	117.5	751300	13108969	3400	70900	20.85	8537.50	8366.40	8397.50	8348.13	7637.46
2018/05/11	8500.0	8687.5	8500.0	8670.0	205.0	1077400	18576137	3300	73700	22.33	8486.00	8336.00	8399.17	8338.63	7622.51
2018/05/10	8412.5	8470.0	8380.0	8465.0	72.5	426300	7191252	800	87400	109.25	8451.00	8315.20	8403.10	8331.10	7608.04
2018/05/09	8410.0	8457.5	8362.5	8392.5	20.0	563000	9464288	5800	89800	15.48	8472.50	8304.80	8408.90	8324.93	7594.51
2018/05/08	8500.0	8500.0	8280.0	8372.5	-157.5	1037500	17416783	700	92000	131.43	8508.00	8296.90	8413.80	8319.25	7581.39
2018/05/07	8520.0	8542.5	8450.0	8530.0	35.0	506800	8622271	1500	85400	56.93	8550.50	8284.00	8418.43	8311.80	7568.48
2018/05/02	8617.5	8642.5	8450.0	8495.0	-77.5	759800	12961794	700	85900	122.71	8492.00	8267.60	8418.17	8303.00	7554.44
2018/05/01	8530.0	8600.0	8502.5	8572.5	2.5	602200	10318576	1300	85500	65.77	8470.00	8258.00	8417.20	8293.65	7540.74
2018/04/27	8625.0	8642.5	8430.0	8570.0	-15.0	1285100	21944982	1400	81800	58.43	8421.50	8232.30	8414.43	8283.43	7526.71
2018/04/26	8257.5	8605.0	8255.0	8585.0	347.5	1947100	33076739	1800	68400	38.00	8386.00	8204.90	8412.60	8274.08	7512.66
2018/04/25	8355.0	8515.0	8150.0	8237.5	-147.5	2059100	34259758	1000	86500	86.50	8343.00	8191.10	8409.97	8267.38	7498.03
2018/04/24	8350.0	8390.0	8285.0	8385.0	55.0	908600	15142127	4900	82700	16.88	8374.50	8189.90	8409.43	8263.60	7485.38
2018/04/23	8405.0	8410.0	8302.5	8330.0	-62.5	670300	11174891	1500	71600	47.73	8346.50	8191.90	8406.47	8259.30	7472.23
2018/04/20	8355.0	8410.0	8285.0	8392.5	22.5	504700	8447825	1700	75000	44.12	8349.50	8198.80	8400.80	8256.23	7459.94
2018/04/19	8447.5	8472.5	8355.0	8370.0	-25.0	779400	13112835	600	74500	124.17	8333.00	8204.70	8395.23	8251.58	7447.18
2018/04/18	8172.5	8445.0	8165.0	8395.0	150.0	1191800	19946490	1100	73900	67.18	8299.00	8214.00	8390.33	8247.05	7434.84
2018/04/17	8350.0	8392.5	8202.5	8245.0	-100.0	692100	11445226	900	94400	104.89	8247.00	8223.00	8385.20	8241.38	7422.26
2018/04/16	8335.0	8370.0	8292.5	8345.0	35.0	425700	7097537	1200	92000	76.67	8228.50	8237.10	8382.93	8238.03	7410.40
2018/04/13	8262.5	8340.0	8247.5	8310.0	110.0	640900	10640757	3900	92600	23.74	8175.50	8244.20	8378.33	8233.93	7398.14
2018/04/12	8147.5	8282.5	8130.0	8200.0	65.0	556600	9137803	5600	96300	17.20	8119.50	8252.20	8372.53	8228.95	7385.78
2018/04/11	8160.0	8202.5	8080.0	8135.0	-17.5	565400	9194001	1400	114700	81.93	8102.00	8256.70	8366.67	8226.15	7373.84
2018/04/10	8080.0	8225.0	8045.0	8152.5	72.5	741100	12063242	1700	113200	66.59	8080.50	8268.20	8361.77	8224.78	7361.85
2018/04/09	8000.0	8115.0	7987.5	8080.0	50.0	712700	11498362	1800	116700	64.83	8080.00	8269.40	8357.87	8224.28	7349.51
2018/04/06	8125.0	8132.5	8012.5	8030.0	-82.5	840400	13542793	1300	139200	107.08	8105.00	8282.40	8352.17	8223.68	7337.54
2018/04/05	8110.0	8142.5	7985.0	8112.5	85.0	764400	12370461	3800	130000	34.21	8138.00	8300.70	8348.00	8223.10	7325.91
2018/04/04	8200.0	8207.5	8005.0	8027.5	-122.5	790100	12742440	4000	129400	32.35	8125.50	8321.40	8342.03	8220.35	7314.35
2018/04/03	8087.5	8187.5	8070.0	8150.0	-55.0	691000	11244611	2700	124300	46.04	8144.00	8351.30	8339.50	8216.85	7303.51
2018/04/02	8195.0	8300.0	8170.0	8205.0	10.0	538900	8893614	10600	121900	11.50	8165.00	8360.40	8336.40	8212.68	7292.45
2018/03/30	8172.5	8217.5	8070.0	8195.0	145.0	718300	11729315	900	110800	123.11	8110.00	8368.80	8331.63	8208.10	7281.08
2018/03/29	8160.0	8172.5	8002.5	8050.0	-70.0	824000	13277962	500	113000	226.00	8048.00	8369.20	8326.70	8201.13	7269.41
2018/03/28	8130.0	8225.0	8012.5	8120.0	-135.0	1066700	17240646	600	109300	182.17	8086.00	8375.40	8321.07	8194.33	7258.59
2018/03/27	8065.0	8255.0	8015.0	8255.0	325.0	1151000	18831685	1600	106000	66.25	8103.50	8375.70	8314.80	8186.78	7247.45
2018/03/26	7750.0	7932.5	7665.0	7930.0	45.0	1075200	16769297	800	132500	165.63	8139.50	8373.80	8305.53	8177.18	7235.05
2018/03/23	8002.5	8085.0	7880.0	7885.0	-355.0	1573200	25060401	1100	143500	130.45	8254.00	8375.30	8300.47	8171.58	7223.54
2018/03/22	8077.5	8250.0	8057.5	8240.0	32.5	948000	15521295	1100	125600	114.18	8385.00	8389.90	8297.13	8166.83	7211.55
2018/03/20	8250.0	8277.5	8127.5	8207.5	-227.5	1077500	17652097	900	123200	136.89	8457.50	8385.40	8292.80	8158.53	7197.80
2018/03/19	8467.5	8475.0	8347.5	8435.0	-67.5	598700	10084684	7200	124200	17.25	8540.00	8390.40	8288.17	8147.35	7183.90
2018/03/16	8585.0	8590.0	8490.0	8502.5	-37.5	661500	11283286	2500	123000	49.20	8572.50	8382.20	8281.77	8133.88	7169.06
2018/03/15	8545.0	8552.5	8435.0	8540.0	-62.5	743100	12641717	1400	128200	91.57	8576.50	8374.10	8275.37	8119.63	7153.98
2018/03/14	8527.5	8625.0	8510.0	8602.5	-17.5	730000	12536693	8100	123400	15.23	8570.50	8356.80	8267.20	8105.23	7138.25
2018/03/13	8522.5	8627.5	8495.0	8620.0	22.5	655400	11248049	2900	123300	42.52	8512.50	8335.70	8258.07	8090.38	7121.33
2018/03/12	8692.5	8692.5	8547.5	8597.5	75.0	839700	14460319	1500	115200	76.80	8473.00	8330.10	8247.50	8074.58	7104.25
2018/03/09	8670.0	8685.0	8417.5	8522.5	12.5	1325400	22704051	6200	117200	18.90	8390.00	8333.90	8238.33	8058.55	7087.04
2018/03/08	8450.0	8555.0	8425.0	8510.0	197.5	827300	14069177	2600	118100	45.42	8366.50	8342.50	8230.50	8042.85	7070.54
2018/03/07	8350.0	8410.0	8287.5	8312.5	-110.0	788800	13155569	1400	124100	88.64	8362.00	8351.10	8221.20	8027.40	7054.46
2018/03/06	8382.5	8490.0	8335.0	8422.5	240.0	1040300	17523300	3000	113300	37.77	8425.50	8379.10	8215.97	8013.85	7039.58
2018/03/05	8330.0	8400.0	8165.0	8182.5	-222.5	1042700	17185930	1600	119300	74.56	8496.00	8409.60	8210.30	7999.35	7024.06
2018/03/02	8287.5	8442.5	8232.5	8405.0	-82.5	1362100	22698572	17000	122700	7.22	8535.00	8446.10	8209.23	7987.80	7010.01
2018/03/01	8565.0	8605.0	8457.5	8487.5	-142.5	1308800	22256560	2500	124300	49.72	8537.00	8470.60	8204.10	7974.15	6994.89
2018/02/28	8690.0	8805.0	8622.5	8630.0	-145.0	1302400	22621566	10600	123400	11.64	8480.50	8485.70	8197.23	7958.65	6979.13
2018/02/27	8572.5	8775.0	8532.5	8775.0	397.5	1790000	31055728	3200	111600	34.88	8395.50	8504.70	8186.67	7941.45	6962.23
2018/02/26	8415.0	8427.5	8327.5	8377.5	-37.5	1111100	18617120	1600	161300	100.81	8266.00	8510.20	8172.03	7922.98	6944.80
2018/02/23	8245.0	8415.0	8242.5	8415.0	210.0	1221900	20369109	2400	161900	67.46	8232.00	8533.70	8163.43	7907.90	6928.56
2018/02/22	8182.5	8237.5	8145.0	8205.0	0.0	1013700	16616044	9300	162900	17.52	8142.50	8553.10	8154.53	7891.35	6911.69
2018/02/21	8147.5	8222.5	8102.5	8205.0	77.5	940000	15370897	2100	165900	79.00	8151.50	8575.30	8145.10	7877.43	6896.21
2018/02/20	8177.5	8212.5	8047.5	8127.5	-80.0	1078300	17467000	4400	166000	37.73	8136.00	8595.90	8133.97	7864.08	6880.70
2018/02/19	8055.0	8215.0	8027.5	8207.5	240.0	1186800	19305776	5100	168100	32.96	8177.00	8611.20	8123.80	7851.53	6865.74
2018/02/16	8250.0	8260.0	7960.0	7967.5	-282.5	2634200	42412969	4600	167500	36.41	8181.50	8619.80	8111.63	7837.58	6850.55
2018/02/15	8215.0	8337.5	8175.0	8250.0	122.5	1034400	17089143	4100	132000	32.20	8248.00	8635.70	8103.67	7826.60	6836.18
2018/02/14	8317.5	8370.0	8037.5	8127.5	-205.0	1118100	18297218	4200	128900	30.69	8219.50	8643.00	8092.47	7811.23	6820.26
2018/02/13	8450.0	8480.0	8297.5	8332.5	102.5	1509200	25314889	5200	121600	23.38	8209.00	8653.40	8082.90	7797.40	6804.58
2018/02/09	7990.0	8230.0	7987.5	8230.0	-70.0	1551000	25246660	4300	128000	29.77	8238.50	8648.00	8066.33	7782.38	6787.97
2018/02/08	8225.0	8422.5	8210.0	8300.0	192.5	1450200	24107250	4100	136000	33.17	8331.00	8645.30	8051.10	7766.05	6771.72
2018/02/07	8475.0	8485.0	8105.0	8107.5	32.5	1693100	28131173	3500	141400	40.40	8418.50	8629.50	8034.80	7747.23	6755.03
2018/02/06	7972.5	8247.5	7832.5	8075.0	-405.0	2637800	42227756	4100	174100	42.46	8542.00	8624.20	8021.37	7727.73	6738.92
2018/02/05	8400.0	8597.5	8400.0	8480.0	-212.5	1593000	27042120	5600	144700	25.84	8729.50	8621.30	8008.60	7707.93	6723.16
2018/02/02	8712.5	8762.5	8642.5	8692.5	-45.0	854600	14867475	5000	129400	25.88	8870.50	8602.50	7989.40	7683.40	6705.51
2018/02/01	8800.0	8805.0	8632.5	8737.5	12.5	1769100	30839875	4900	132400	27.02	8951.00	8577.80	7966.77	7657.40	6687.75
2018/01/31	8825.0	8947.5	8722.5	8725.0	-287.5	1954300	34467714	6700	127600	19.04	9007.00	8548.30	7942.97	7632.03	6670.00
2018/01/30	9250.0	9252.5	8940.0	9012.5	-172.5	1409000	25593837	11500	109000	9.48	9035.00	8514.30	7919.50	7606.50	6652.46
2018/01/29	9200.0	9247.5	9125.0	9185.0	90.0	1181100	21713368	7900	103700	13.13	9053.50	8464.20	7892.10	7578.68	6633.63
2018/01/26	9117.5	9197.5	9052.5	9095.0	77.5	1524500	27823228	5900	118000	20.00	8999.00	8407.50	7862.60	7549.10	6614.30
2018/01/25	8750.0	9262.5	8717.5	9017.5	152.5	3239000	58303087	4100	123100	30.02	8973.00	8358.10	7835.03	7520.85	6595.31
2018/01/24	8985.0	9030.0	8767.5	8865.0	-240.0	2134700	37969210	7800	122000	15.64	8949.50	8303.50	7808.67	7493.58	6576.93
2018/01/23	9000.0	9120.0	8940.0	9105.0	192.5	1210900	21894956	9300	84400	9.08	8928.50	8257.60	7782.97	7467.50	6559.09
2018/01/22	8950.0	8952.5	8865.0	8912.5	-52.5	827400	14734507	5700	62800	11.02	8851.50	8200.00	7753.70	7439.00	6540.01
2018/01/19	8967.5	8970.0	8880.0	8965.0	65.0	857200	15312663	12000	52900	4.41	8771.00	8157.00	7727.23	7412.38	6521.89
2018/01/18	8950.0	9022.5	8890.0	8900.0	140.0	1653400	29559650	7200	51600	7.17	8662.50	8115.10	7699.30	7385.15	6503.39
2018/01/17	8700.0	8770.0	8627.5	8760.0	40.0	938300	16378207	5000	42500	8.50	8555.50	8073.00	7670.77	7358.40	6484.43
2018/01/16	8550.0	8720.0	8535.0	8720.0	210.0	940900	16262064	4700	41400	8.81	8490.00	8035.60	7644.80	7332.85	6466.63
2018/01/15	8507.5	8597.5	8485.0	8510.0	87.5	808300	13796768	6300	37100	5.89	8423.50	7991.90	7620.13	7308.55	6449.16
2018/01/12	8347.5	8445.0	8325.0	8422.5	57.5	778400	13064890	6500	46400	7.14	8361.00	7957.50	7598.30	7285.65	6433.08
2018/01/11	8345.0	8402.5	8285.0	8365.0	-67.5	758400	12678930	4900	45400	9.27	8309.00	7923.00	7576.83	7263.85	6417.80
2018/01/10	8397.5	8432.5	8312.5	8432.5	45.0	935600	15687091	6800	46000	6.76	8217.00	7890.40	7556.90	7242.08	6402.90
2018/01/09	8250.0	8392.5	8217.5	8387.5	190.0	1125000	18754991	7400	50700	6.85	8125.50	7858.50	7533.97	7220.70	6387.93
2018/01/05	8217.5	8222.5	8127.5	8197.5	35.0	763900	12488949	2600	49600	19.08	8048.50	7839.60	7512.07	7199.58	6372.95
2018/01/04	8062.5	8162.5	8032.5	8162.5	257.5	995600	16160735	4900	43900	8.96	8011.00	7826.10	7493.83	7181.38	6358.86
2017/12/29	7990.0	8017.5	7895.0	7905.0	-70.0	409600	6510538	4700	46600	9.91	7993.50	7817.80	7472.97	7163.65	6344.88
2017/12/28	8000.0	8047.5	7960.0	7975.0	-27.5	440000	7036838	6300	44700	7.10	8012.50	7822.50	7453.13	7148.20	6332.15
2017/12/27	8025.0	8030.0	7970.0	8002.5	-7.5	333800	5340046	5700	44100	7.74	7992.50	7820.60	7428.90	7132.73	6318.80
2017/12/26	8037.5	8047.5	7985.0	8010.0	-65.0	439100	7035495	6400	47200	7.38	7944.00	7817.20	7403.47	7116.95	6305.36
2017/12/25	8050.0	8115.0	8030.0	8075.0	75.0	591500	9550741	7300	44000	6.03	7895.50	7809.90	7377.03	7097.83	6291.81
2017/12/22	7907.5	8027.5	7905.0	8000.0	125.0	790700	12615804	7300	49600	6.79	7852.50	7803.30	7350.60	7077.88	6278.04
2017/12/21	7785.0	7875.0	7757.5	7875.0	115.0	589800	9244422	5200	54400	10.46	7783.00	7800.70	7326.60	7058.50	6264.68
2017/12/20	7750.0	7795.0	7715.0	7760.0	-7.5	586300	9091943	3900	58600	15.03	7751.50	7798.20	7303.90	7040.90	6251.96
2017/12/19	7840.0	7885.0	7755.0	7767.5	-92.5	561600	8760710	4100	59300	14.46	7732.50	7804.60	7283.50	7021.43	6239.78
2017/12/18	7737.5	7867.5	7702.5	7860.0	207.5	793700	12384345	6600	55000	8.33	7746.50	7813.80	7262.97	7002.73	6227.16
2017/12/15	7662.5	7752.5	7610.0	7652.5	-65.0	921000	14132553	4600	57200	12.43	7758.00	7823.50	7241.77	6982.78	6214.06
2017/12/14	7647.5	7740.0	7615.0	7717.5	52.5	645500	9942749	3300	58600	17.76	7797.00	7838.20	7223.60	6965.00	6202.38
2017/12/13	7840.0	7845.0	7645.0	7665.0	-172.5	856800	13217288	3300	68100	20.64	7818.50	7848.40	7204.13	6945.93	6190.28
2017/12/12	7930.0	7962.5	7820.0	7837.5	-80.0	663000	10442675	3400	59700	17.56	7811.00	7855.30	7185.33	6926.80	6178.63
2017/12/11	7897.5	7917.5	7802.5	7917.5	70.0	595400	9373453	3500	60000	17.14	7773.50	7848.90	7164.17	6906.40	6166.20
2017/12/08	7625.0	7865.0	7625.0	7847.5	22.5	1080700	16791538	3700	58100	15.70	7702.00	7841.50	7141.83	6884.98	6153.34
2017/12/07	7707.5	7842.5	7682.5	7825.0	197.5	1027000	15985429	6300	57200	9.08	7642.50	7837.50	7120.20	6864.10	6140.70
2017/12/06	7635.0	7742.5	7575.0	7627.5	-22.5	1071100	16380085	6400	59600	9.31	7604.50	7824.40	7098.60	6843.53	6128.23
2017/12/05	7677.5	7727.5	7567.5	7650.0	90.0	1097500	16772823	5900	70300	11.92	7662.00	7814.10	7080.77	6825.15	6116.79
2017/12/04	7600.0	7630.0	7540.0	7560.0	10.0	671600	10183515	5700	66300	11.63	7704.00	7802.70	7061.70	6805.88	6105.03
2017/12/01	7712.5	7715.0	7502.5	7550.0	-85.0	1465300	22229366	6300	68200	10.83	7783.00	7792.10	7044.13	6787.83	6094.13
2017/11/30	7830.0	7842.5	7575.0	7635.0	-280.0	1988800	30442088	5500	63800	11.60	7877.50	7784.90	7025.97	6770.00	6082.70
2017/11/29	7912.5	7962.5	7872.5	7915.0	55.0	802000	12675619	10800	55600	5.15	7936.00	7775.90	7008.10	6751.25	6070.76
2017/11/28	7920.0	7947.5	7845.0	7860.0	-95.0	875000	13786213	11300	55700	4.93	7936.50	7755.70	6986.23	6728.68	6057.78
2017/11/27	8057.5	8072.5	7935.0	7955.0	-67.5	737900	11776615	10900	65800	6.04	7930.00	7724.90	6966.47	6707.15	6044.49
2017/11/24	7940.0	8030.0	7922.5	8022.5	95.0	912500	14588052	11200	78800	7.04	7921.00	7690.20	6945.60	6685.15	6031.19
2017/11/22	8000.0	8005.0	7895.0	7927.5	10.0	677900	10765268	11900	81900	6.88	7903.50	7652.40	6923.43	6663.65	6017.89
2017/11/21	7910.0	7985.0	7850.0	7917.5	90.0	747600	11849199	18200	77900	4.28	7880.50	7619.30	6903.43	6642.78	6004.93
2017/11/20	7812.5	7900.0	7800.0	7827.5	-82.5	826400	12952441	18600	79400	4.27	7881.00	7587.30	6883.53	6622.63	5992.26
2017/11/17	8050.0	8087.5	7875.0	7910.0	-25.0	1362600	21766013	28000	75100	2.68	7915.00	7555.80	6860.47	6603.15	5979.65
2017/11/16	7747.5	7962.5	7712.5	7935.0	122.5	1265100	19888614	22500	70600	3.14	7953.50	7519.20	6836.07	6582.78	5966.63
2017/11/15	7920.0	7960.0	7765.0	7812.5	-107.5	1598000	25109089	29200	60200	2.06	7970.50	7479.90	6811.10	6562.35	5953.65
2017/11/14	7975.0	8045.0	7920.0	7920.0	-77.5	1251900	19968293	53100	60100	1.13	8002.50	7446.00	6788.47	6542.60	5941.19
2017/11/13	8142.5	8142.5	7977.5	7997.5	-105.0	1042100	16752231	14600	59300	4.06	7986.00	7407.50	6760.37	6521.53	5928.39
2017/11/10	7877.5	8175.0	7875.0	8102.5	82.5	1384100	22347355	18400	54500	2.96	7922.00	7366.50	6732.37	6498.93	5915.53
2017/11/09	8050.0	8275.0	7800.0	8020.0	47.5	2374100	38437491	15500	36100	2.33	7848.00	7323.50	6702.53	6474.75	5902.01
2017/11/08	7827.5	7980.0	7792.5	7972.5	135.0	1300900	20629110	26400	47500	1.80	7793.50	7284.30	6673.93	6451.40	5888.86
2017/11/07	7715.0	7837.5	7702.5	7837.5	160.0	991200	15420785	23200	39800	1.72	7698.50	7242.90	6645.10	6428.73	5875.91
2017/11/06	7780.0	7780.0	7665.0	7677.5	-55.0	1006800	15498180	15600	33500	2.15	7605.00	7205.80	6617.30	6408.35	5863.00
2017/11/02	7845.0	7857.5	7692.5	7732.5	-15.0	1159900	17999938	18600	27800	1.49	7542.50	7175.80	6592.23	6390.18	5850.85
2017/11/01	7600.0	7765.0	7545.0	7747.5	250.0	1585300	24345055	28200	55000	1.95	7455.00	7141.30	6566.13	6372.23	5838.58
2017/10/31	7352.5	7515.0	7335.0	7497.5	127.5	1256200	18732994	20500	68600	3.35	7379.50	7101.80	6539.63	6354.05	5826.08
2017/10/30	7372.5	7397.5	7332.5	7370.0	5.0	1645700	24252895	16700	51200	3.07	7362.00	7074.40	6516.57	6337.70	5814.81
2017/10/27	7375.0	7377.5	7282.5	7365.0	70.0	957300	14063848	20900	48300	2.31	7370.00	7054.40	6495.50	6322.85	5804.08
2017/10/26	7450.0	7450.0	7275.0	7295.0	-75.0	1206000	17668870	26400	61900	2.34	7315.00	7034.70	6473.60	6308.13	5793.16
2017/10/25	7560.0	7637.5	7345.0	7370.0	-40.0	2242400	33502522	30900	47500	1.54	7273.50	7015.40	6453.07	6292.93	5782.74
2017/10/24	7405.0	7440.0	7330.0	7410.0	0.0	1300300	19203379	28100	48400	1.72	7215.00	6995.40	6431.70	6275.50	5772.21
2017/10/23	7250.0	7425.0	7227.5	7410.0	320.0	1830300	26923869	47300	37700	0.80	7153.00	6967.50	6409.70	6256.28	5761.41
2017/10/20	7057.5	7115.0	7052.5	7090.0	2.5	681500	9660332	36300	34300	0.94	7094.50	6940.90	6386.33	6237.08	5749.58
2017/10/19	7107.5	7125.0	7057.5	7087.5	10.0	718300	10185954	30100	38400	1.28	7084.50	6930.50	6367.90	6220.45	5739.40
2017/10/18	7150.0	7150.0	7065.0	7077.5	-22.5	644300	9148228	35900	39300	1.09	7066.00	6910.90	6350.13	6204.25	5729.45
2017/10/17	7165.0	7170.0	7062.5	7100.0	-17.5	959100	13633510	59500	42800	0.72	7041.00	6884.50	6334.07	6188.33	5719.43
2017/10/16	7090.0	7152.5	7057.5	7117.5	77.5	1065800	15164027	77000	45200	0.59	7014.00	6846.80	6317.27	6171.28	5709.28
2017/10/13	7012.5	7075.0	6952.5	7040.0	45.0	814200	11443016	63600	51000	0.80	6982.00	6805.90	6301.07	6152.28	5699.29
2017/10/12	7000.0	7012.5	6927.5	6995.0	42.5	719600	10035775	64500	51500	0.80	6968.50	6765.40	6285.60	6133.93	5689.66
2017/10/11	6942.5	6980.0	6920.0	6952.5	-12.5	564600	7837554	62300	51200	0.82	6975.00	6729.30	6270.63	6115.53	5680.09
2017/10/10	6957.5	6980.0	6897.5	6965.0	7.5	931300	12935860	66200	54600	0.82	6992.50	6699.20	6256.50	6098.23	5670.39
