日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2020/05/11	18100.0	18255.0	17835.0	17835.0	-75.0	933800	16816067	66100	76400	1.16	17603.00	15367.20	17252.27	18145.15	18966.68
2020/05/08	17495.0	17920.0	17340.0	17910.0	630.0	1374900	24334050	81600	58200	0.71	17412.00	15240.00	17288.40	18178.00	18977.55
2020/05/07	17010.0	17420.0	16925.0	17280.0	120.0	995800	17151165	52500	67500	1.29	17156.00	15121.80	17325.93	18206.00	18987.95
2020/05/01	17615.0	17715.0	17035.0	17160.0	-670.0	1415600	24482043	65300	68800	1.05	16671.00	15038.60	17374.40	18243.50	19002.45
2020/04/30	17680.0	18285.0	17645.0	17830.0	950.0	2172200	38927661	123600	59800	0.48	16289.00	14946.80	17421.20	18284.30	19016.25
2020/04/28	16880.0	17170.0	16425.0	16880.0	250.0	1471000	24636318	70000	66400	0.95	15636.00	14848.20	17452.73	18315.05	19026.60
2020/04/27	15955.0	16725.0	15850.0	16630.0	1775.0	2118300	34899493	73600	55600	0.76	15185.00	14748.60	17492.00	18354.50	19044.20
2020/04/24	15200.0	15200.0	14805.0	14855.0	-395.0	850700	12718609	17800	58500	3.29	14823.00	14610.00	17540.13	18399.00	19063.75
2020/04/23	14785.0	15250.0	14745.0	15250.0	685.0	1119600	16931450	24700	56900	2.30	14842.00	14501.20	17608.73	18460.50	19089.13
2020/04/22	14425.0	14700.0	14410.0	14565.0	-60.0	1196700	17423580	8800	63000	7.16	14665.00	14413.80	17676.47	18515.70	19113.05
2020/04/21	14830.0	14960.0	14530.0	14625.0	-195.0	1000700	14705355	10800	63100	5.84	14704.00	14384.80	17758.33	18576.15	19138.78
2020/04/20	14925.0	14935.0	14710.0	14820.0	-130.0	778900	11534428	10700	59800	5.59	14808.00	14361.40	17839.33	18634.45	19164.28
2020/04/17	14645.0	14955.0	14625.0	14950.0	585.0	1178100	17476291	8500	59800	7.04	14763.00	14341.60	17915.27	18692.70	19190.38
2020/04/16	14605.0	14635.0	14265.0	14365.0	-395.0	1269200	18249127	12400	62800	5.06	14782.00	14364.60	17989.60	18751.40	19215.43
2020/04/15	15030.0	15055.0	14680.0	14760.0	-385.0	1102700	16316640	13700	63700	4.65	14908.00	14439.00	18070.53	18819.10	19242.90
2020/04/14	14655.0	15200.0	14585.0	15145.0	550.0	921100	13812949	9300	57700	6.20	14872.00	14491.80	18148.00	18882.65	19266.95
2020/04/13	14865.0	14945.0	14545.0	14595.0	-450.0	682800	10037488	16100	62900	3.91	14716.00	14532.20	18226.47	18941.10	19286.78
2020/04/10	15315.0	15505.0	14720.0	15045.0	50.0	1303000	19675148	11400	56300	4.94	14637.00	14634.40	18313.87	19007.30	19310.20
2020/04/09	14785.0	15025.0	14670.0	14995.0	415.0	1100200	16385757	3700	57000	15.41	14412.00	14737.60	18403.07	19070.30	19331.60
2020/04/08	14600.0	14660.0	14095.0	14580.0	215.0	1243800	17926924	4100	57800	14.10	14199.00	14844.20	18492.47	19132.85	19353.15
2020/04/07	14500.0	14690.0	13945.0	14365.0	165.0	1382500	19822160	3400	58800	17.29	14021.00	14968.80	18590.67	19202.95	19376.98
2020/04/06	14055.0	14310.0	13875.0	14200.0	280.0	1452400	20502548	7900	61300	7.76	14079.00	15119.40	18683.73	19275.60	19402.05
2020/04/03	13970.0	14165.0	13665.0	13920.0	-10.0	1487300	20667784	18500	63900	3.45	14230.00	15270.20	18775.87	19350.15	19427.35
2020/04/02	13540.0	14125.0	13470.0	13930.0	240.0	1941000	26884534	10400	64800	6.23	14486.00	15461.60	18873.87	19425.00	19452.28
2020/04/01	14455.0	14480.0	13485.0	13690.0	-965.0	1536900	21504253	21000	67400	3.21	14673.00	15674.20	18972.47	19497.55	19476.23
2020/03/31	15090.0	15255.0	14590.0	14655.0	-300.0	1549300	22979218	10800	63300	5.86	15008.00	15906.80	19071.13	19576.65	19501.78
2020/03/30	14620.0	14960.0	14410.0	14955.0	-245.0	1631500	24057586	12500	88300	7.06	14955.00	16127.80	19157.33	19644.55	19519.78
2020/03/27	15310.0	15370.0	14710.0	15200.0	335.0	1964100	29573558	327900	97400	0.30	14597.00	16348.40	19234.07	19709.45	19534.33
2020/03/26	15125.0	15390.0	14710.0	14865.0	-500.0	1856400	27808081	268200	100500	0.37	13984.00	16554.60	19311.80	19773.85	19550.70
2020/03/25	15150.0	15390.0	14645.0	15365.0	975.0	2380900	35809639	268500	102000	0.38	13624.00	16773.00	19396.80	19837.25	19569.63
2020/03/24	13565.0	14690.0	13555.0	14390.0	1225.0	2400400	33877969	276100	103500	0.37	13319.00	16991.80	19470.67	19895.60	19584.48
2020/03/23	12250.0	13240.0	12250.0	13165.0	1030.0	2568200	33281365	270000	116600	0.43	13249.00	17242.40	19556.47	19961.20	19604.20
2020/03/19	13175.0	13430.0	12020.0	12135.0	-930.0	2529900	31408447	281700	143500	0.51	13481.00	17552.00	19662.00	20038.80	19629.78
2020/03/18	13905.0	13980.0	13050.0	13065.0	-775.0	2368300	31992381	267200	129500	0.48	14159.00	17902.60	19780.27	20128.20	19661.35
2020/03/17	13560.0	14285.0	13400.0	13840.0	-200.0	2362100	32759343	252500	107800	0.43	14791.00	18206.60	19883.00	20203.75	19689.20
2020/03/16	14535.0	14780.0	13970.0	14040.0	-285.0	2064000	29522184	253100	111000	0.44	15239.00	18488.80	19973.27	20272.30	19713.15
2020/03/13	14440.0	15085.0	13995.0	14325.0	-1200.0	3993200	57610951	290600	108300	0.37	15662.00	18764.60	20058.80	20332.15	19736.48
2020/03/12	15820.0	16255.0	15400.0	15525.0	-700.0	1933900	30328707	256700	74900	0.29	16227.00	19005.80	20143.07	20383.55	19758.13
2020/03/11	16105.0	16570.0	16100.0	16225.0	145.0	1653600	26937483	70700	69500	0.98	16647.00	19189.00	20213.67	20420.30	19775.13
2020/03/10	15725.0	16185.0	15200.0	16080.0	-75.0	1741500	27522673	74000	63300	0.86	16934.00	19355.20	20279.13	20450.75	19789.00
2020/03/09	16640.0	16640.0	15870.0	16155.0	-995.0	1306600	21096569	52900	62900	1.19	17257.00	19524.80	20346.27	20485.85	19804.85
2020/03/06	17225.0	17400.0	17000.0	17150.0	-475.0	1128000	19339226	31900	64100	2.01	17652.00	19684.00	20410.73	20516.80	19819.38
2020/03/05	17940.0	17960.0	17470.0	17625.0	-35.0	1240100	21850287	21100	66800	3.17	17816.00	19794.00	20464.93	20537.20	19828.85
2020/03/04	17500.0	17740.0	17375.0	17660.0	-35.0	1312800	23091392	23200	65300	2.81	18032.00	19880.20	20514.53	20555.75	19836.48
2020/03/03	18375.0	18420.0	17605.0	17695.0	-435.0	1431000	25610073	22200	65400	2.95	18349.00	19973.80	20562.40	20579.20	19843.18
2020/03/02	17765.0	18375.0	17740.0	18130.0	160.0	1690000	30532768	28900	63800	2.21	18711.00	20083.40	20614.33	20606.85	19852.98
2020/02/28	17975.0	18195.0	17755.0	17970.0	-735.0	1811500	32503929	10700	64400	6.02	19121.00	20177.40	20661.00	20628.95	19862.85
2020/02/27	19055.0	19070.0	18625.0	18705.0	-540.0	1156100	21714428	13000	65200	5.02	19621.00	20284.60	20710.13	20653.35	19876.88
2020/02/26	19130.0	19295.0	18920.0	19245.0	-260.0	1279200	24501860	14400	62800	4.36	19951.00	20362.00	20746.13	20665.95	19890.10
2020/02/25	19280.0	19695.0	19225.0	19505.0	-675.0	1217000	23730800	9100	62000	6.81	20167.00	20430.80	20772.00	20668.40	19900.95
2020/02/21	20200.0	20465.0	20180.0	20180.0	-290.0	504000	10214574	29600	59900	2.02	20433.00	20482.80	20799.93	20674.25	19911.20
2020/02/20	20615.0	20805.0	20445.0	20470.0	115.0	603400	12422035	51000	59600	1.17	20528.00	20497.40	20816.80	20672.50	19918.53
2020/02/19	20500.0	20520.0	20165.0	20355.0	30.0	626700	12753217	36200	59000	1.63	20615.00	20507.60	20829.80	20672.25	19925.95
2020/02/18	20630.0	20670.0	20290.0	20325.0	-510.0	608300	12426961	55700	75800	1.36	20724.00	20530.00	20846.93	20673.05	19932.40
2020/02/17	20640.0	20880.0	20510.0	20835.0	180.0	506300	10506130	84000	58200	0.69	20792.00	20543.80	20858.67	20671.30	19938.83
2020/02/14	20690.0	20710.0	20455.0	20655.0	-250.0	657300	13544067	56300	76200	1.35	20804.00	20518.20	20863.53	20666.35	19942.25
2020/02/13	20945.0	21040.0	20830.0	20905.0	5.0	647800	13556587	88300	76600	0.87	20860.00	20485.00	20867.47	20662.55	19946.88
2020/02/12	20860.0	20910.0	20605.0	20900.0	235.0	535500	11153224	115700	77000	0.67	20750.00	20458.40	20867.73	20651.90	19947.55
2020/02/10	20600.0	20755.0	20520.0	20665.0	-230.0	506000	10450100	113400	71000	0.63	20591.00	20422.40	20870.07	20637.60	19949.20
2020/02/07	21000.0	21040.0	20780.0	20895.0	-40.0	583200	12196454	147600	69700	0.47	20534.00	20409.00	20869.47	20619.55	19952.33
2020/02/06	20670.0	21000.0	20655.0	20935.0	580.0	1018300	21264383	149900	61900	0.41	20419.00	20401.40	20866.80	20596.65	19954.35
2020/02/05	20450.0	20550.0	20355.0	20355.0	250.0	635000	12966259	65600	55100	0.84	20259.00	20392.00	20854.67	20573.45	19953.83
2020/02/04	20245.0	20390.0	20080.0	20105.0	-275.0	762900	15382607	49400	55300	1.12	20168.00	20398.40	20842.80	20550.65	19956.98
2020/02/03	20050.0	20395.0	19960.0	20380.0	60.0	875900	17766041	54300	69800	1.29	20103.00	20415.20	20830.73	20529.15	19960.13
2020/01/31	20250.0	20695.0	20245.0	20320.0	185.0	882800	18024485	72100	54400	0.75	20027.00	20417.40	20815.93	20509.05	19961.95
2020/01/30	20040.0	20535.0	19925.0	20135.0	235.0	1481900	29977011	61300	54900	0.90	20050.00	20427.40	20806.20	20490.40	19961.33
2020/01/29	20000.0	20040.0	19725.0	19900.0	120.0	704000	13999042	18600	58200	3.13	20119.00	20463.20	20794.40	20468.70	19957.33
2020/01/28	19825.0	19825.0	19635.0	19780.0	-220.0	721500	14239639	15200	57200	3.76	20269.00	20513.20	20784.93	20448.15	19952.23
2020/01/27	20000.0	20155.0	19960.0	20000.0	-435.0	872400	17469687	14000	56200	4.01	20441.00	20591.40	20780.93	20428.95	19946.90
2020/01/24	20560.0	20570.0	20325.0	20435.0	-45.0	429000	8765574	8800	53900	6.13	20634.00	20659.40	20781.00	20406.85	19941.73
2020/01/23	20500.0	20575.0	20440.0	20480.0	-170.0	757400	15522942	15000	54200	3.61	20708.00	20719.80	20781.33	20387.05	19935.15
2020/01/22	20525.0	20745.0	20440.0	20650.0	10.0	482200	9934404	25800	53200	2.06	20721.00	20754.40	20779.47	20366.00	19926.75
2020/01/21	20885.0	20945.0	20550.0	20640.0	-325.0	573600	11850046	22800	53900	2.36	20736.00	20772.80	20776.27	20342.65	19921.25
2020/01/20	20985.0	21085.0	20910.0	20965.0	160.0	498400	10461562	43400	51600	1.19	20791.00	20798.00	20767.27	20318.05	19914.45
2020/01/17	20565.0	20835.0	20565.0	20805.0	260.0	621900	12907221	32800	52600	1.60	20732.00	20812.40	20747.60	20288.50	19906.40
2020/01/16	20820.0	20835.0	20545.0	20545.0	-180.0	784300	16180201	17600	52200	2.97	20610.00	20823.80	20738.07	20259.70	19898.38
2020/01/15	21175.0	21200.0	20615.0	20725.0	-190.0	794400	16556839	26300	52600	2.00	20466.00	20846.80	20730.87	20234.90	19890.13
2020/01/14	20915.0	20960.0	20780.0	20915.0	245.0	1055000	22040776	31100	53400	1.72	20369.00	20846.20	20727.13	20209.45	19879.65
2020/01/10	20550.0	20800.0	20505.0	20670.0	475.0	1344500	27765520	29500	53100	1.80	20186.00	20850.80	20720.73	20178.55	19866.90
2020/01/09	20195.0	20245.0	20120.0	20195.0	370.0	780100	15756650	25400	56600	2.23	20118.00	20873.60	20713.80	20151.10	19857.00
2020/01/08	19740.0	19920.0	19575.0	19825.0	-415.0	1028300	20325198	19300	55600	2.88	20220.00	20902.00	20715.73	20131.20	19847.38
2020/01/07	20190.0	20305.0	20080.0	20240.0	240.0	993000	20078099	27100	52400	1.93	20395.00	20942.00	20721.73	20113.15	19839.83
2020/01/06	20030.0	20120.0	19845.0	20000.0	-330.0	998400	19931339	18900	54300	2.87	20450.00	20975.60	20716.40	20093.80	19831.43
2019/12/30	20695.0	20715.0	20265.0	20330.0	-375.0	820900	16718203	22600	55500	2.46	20555.00	21015.80	20709.33	20077.85	19826.90
2019/12/27	20855.0	20860.0	20680.0	20705.0	5.0	406600	8434132	27700	56200	2.03	20576.00	21033.40	20689.73	20063.30	19821.25
2019/12/26	20535.0	20775.0	20535.0	20700.0	185.0	419200	8675052	29300	60500	2.06	20549.00	21029.60	20661.73	20052.40	19814.98
2019/12/25	20430.0	20560.0	20405.0	20515.0	-10.0	227400	4659528	33300	59900	1.80	20615.00	21019.80	20633.93	20040.70	19805.45
2019/12/24	20560.0	20650.0	20450.0	20525.0	90.0	474200	9732368	33000	55200	1.67	20742.00	21025.00	20601.40	20034.25	19795.08
2019/12/23	20805.0	20820.0	20415.0	20435.0	-135.0	535300	11007773	34400	55500	1.61	20984.00	21036.80	20567.13	20021.65	19786.65
2019/12/20	20925.0	20955.0	20380.0	20570.0	-460.0	1522100	31351998	38800	79500	2.05	21237.00	21064.80	20539.60	20013.15	19779.88
2019/12/19	21050.0	21185.0	20875.0	21030.0	-120.0	529200	11130603	73700	74000	1.00	21512.00	21086.60	20511.40	20006.45	19773.68
2019/12/18	21590.0	21590.0	21150.0	21150.0	-585.0	795700	16938009	85300	72500	0.85	21575.00	21085.00	20470.53	19994.90	19765.80
2019/12/17	21865.0	21930.0	21645.0	21735.0	35.0	662300	14419046	140800	68600	0.49	21567.00	21087.60	20426.47	19978.25	19757.13
2019/12/16	21830.0	21830.0	21665.0	21700.0	-245.0	616300	13401533	161400	69700	0.43	21474.00	21072.00	20374.80	19951.20	19745.50
2019/12/13	21660.0	22030.0	21575.0	21945.0	600.0	1988500	43337695	209400	61500	0.29	21399.00	21054.00	20322.67	19922.95	19733.75
2019/12/12	21195.0	21380.0	21135.0	21345.0	235.0	559800	11925944	173500	72400	0.42	21228.00	21039.80	20276.13	19888.00	19721.03
2019/12/11	21275.0	21290.0	21030.0	21110.0	-160.0	480700	10152064	139500	71700	0.51	21183.00	21051.20	20236.53	19862.75	19708.50
2019/12/10	21250.0	21330.0	21170.0	21270.0	-55.0	524500	11149349	158000	71100	0.45	21103.00	21073.00	20199.27	19840.90	19697.73
2019/12/09	21365.0	21370.0	21175.0	21325.0	235.0	527200	11228166	176300	71100	0.40	21055.00	21078.40	20158.07	19820.35	19687.85
2019/12/06	21100.0	21225.0	21070.0	21090.0	-30.0	386400	8159895	167900	72000	0.43	21038.00	21072.80	20113.87	19803.15	19675.40
2019/12/05	20940.0	21215.0	20930.0	21120.0	410.0	740700	15643019	174900	71700	0.41	21001.00	21093.20	20071.67	19788.20	19660.18
2019/12/04	20850.0	20915.0	20615.0	20710.0	-320.0	705500	14616759	125600	75000	0.60	20942.00	21106.20	20030.93	19777.10	19648.55
2019/12/03	20820.0	21140.0	20810.0	21030.0	-210.0	557900	11719386	148000	63000	0.43	21016.00	21135.60	19997.20	19769.90	19639.45
2019/12/02	21010.0	21265.0	21010.0	21240.0	335.0	510900	10831953	168400	62600	0.37	21011.00	21160.00	19954.47	19761.40	19628.95
2019/11/29	21010.0	21090.0	20860.0	20905.0	80.0	653200	13674449	139200	63400	0.46	20917.00	21158.60	19910.27	19748.20	19615.83
2019/11/28	20955.0	21015.0	20785.0	20825.0	-255.0	499000	10412725	125600	66000	0.53	20858.00	21170.40	19874.27	19738.15	19604.93
2019/11/27	21040.0	21220.0	21035.0	21080.0	75.0	488900	10321013	180700	61400	0.34	20784.00	21175.40	19836.87	19733.90	19592.60
2019/11/26	21000.0	21450.0	20960.0	21005.0	235.0	965200	20402945	169900	61100	0.36	20697.00	21169.20	19799.87	19728.50	19578.10
2019/11/25	20605.0	20885.0	20605.0	20770.0	160.0	432700	8989244	150800	63800	0.42	20660.00	21172.00	19765.20	19717.75	19563.80
2019/11/22	20520.0	20825.0	20500.0	20610.0	155.0	502700	10388858	146500	64000	0.44	20733.00	21166.00	19739.93	19710.40	19553.33
2019/11/21	20550.0	20675.0	20230.0	20455.0	-190.0	809800	16563979	136800	65000	0.48	20834.00	21169.40	19726.67	19701.40	19543.50
2019/11/20	20660.0	20835.0	20555.0	20645.0	-175.0	568400	11741685	155900	63900	0.41	20941.00	21152.20	19714.33	19694.10	19532.18
2019/11/19	21030.0	21045.0	20720.0	20820.0	-315.0	556800	11601779	180200	61500	0.34	21055.00	21105.00	19704.00	19688.05	19519.33
2019/11/18	21095.0	21235.0	21050.0	21135.0	20.0	351200	7422721	203200	59600	0.29	21160.00	21040.20	19683.27	19679.45	19506.15
2019/11/15	21010.0	21155.0	20895.0	21115.0	125.0	511900	10790914	215900	59600	0.28	21183.00	20965.60	19662.60	19666.70	19493.35
2019/11/14	21185.0	21295.0	20945.0	20990.0	-225.0	456000	9605409	212600	59900	0.28	21278.00	20904.60	19646.40	19651.25	19480.03
2019/11/13	21220.0	21345.0	21125.0	21215.0	-130.0	443600	9414211	211600	59100	0.28	21406.00	20835.00	19631.53	19632.45	19465.13
2019/11/12	21155.0	21395.0	21085.0	21345.0	95.0	545800	11611860	224500	58700	0.26	21494.00	20754.00	19608.47	19613.10	19448.65
2019/11/11	21650.0	21665.0	21245.0	21250.0	-340.0	514900	10993397	226000	58200	0.26	21506.00	20679.40	19577.60	19592.90	19431.93
2019/11/08	21835.0	21835.0	21440.0	21590.0	-40.0	1097500	23818002	257000	58600	0.23	21493.00	20629.60	19545.93	19573.45	19411.60
2019/11/07	21690.0	21765.0	21565.0	21630.0	-25.0	645300	13980098	259900	58700	0.23	21495.00	20584.40	19504.07	19551.00	19389.10
2019/11/06	21650.0	21670.0	21520.0	21655.0	250.0	757700	16375320	266400	58600	0.22	21458.00	20532.80	19466.60	19528.50	19368.53
2019/11/05	21505.0	21680.0	21260.0	21405.0	220.0	1350700	28980060	248900	58700	0.24	21416.00	20483.00	19430.20	19504.55	19346.20
2019/11/01	21300.0	21400.0	21100.0	21185.0	-415.0	711000	15069690	213000	57800	0.27	21463.00	20425.40	19401.00	19479.55	19322.33
2019/10/31	21450.0	21660.0	21360.0	21600.0	155.0	884200	19050212	265900	54800	0.21	21467.00	20357.60	19379.93	19454.90	19296.08
2019/10/30	21445.0	21525.0	21190.0	21445.0	0.0	1064700	22759601	235700	56700	0.24	21387.00	20297.20	19353.20	19426.90	19271.43
2019/10/29	21220.0	21515.0	21005.0	21445.0	-195.0	1425700	30438170	247000	57200	0.23	21288.00	20239.60	19334.07	19395.00	19246.28
2019/10/28	21410.0	21735.0	21400.0	21640.0	435.0	1033800	22341735	226900	57300	0.25	21184.00	20199.60	19314.67	19359.20	19219.93
2019/10/25	20990.0	21235.0	20990.0	21205.0	5.0	558700	11820887	213800	57700	0.27	21071.00	20151.40	19295.20	19327.55	19190.68
2019/10/24	21250.0	21330.0	21115.0	21200.0	250.0	751000	15928383	212800	58800	0.28	20954.00	20109.20	19278.07	19302.00	19167.15
2019/10/23	20925.0	21010.0	20765.0	20950.0	25.0	580300	12122672	204900	59000	0.29	20853.00	20074.80	19260.73	19273.35	19142.85
2019/10/21	21070.0	21250.0	20875.0	20925.0	-150.0	639800	13434026	212400	58800	0.28	20668.00	20047.80	19253.40	19247.20	19122.85
2019/10/18	20780.0	21355.0	20775.0	21075.0	455.0	1033200	21773140	218800	58800	0.27	20376.00	20004.40	19248.27	19220.75	19102.48
2019/10/17	20725.0	20775.0	20550.0	20620.0	-75.0	661600	13671797	171300	59800	0.35	20001.00	19940.20	19233.00	19194.50	19081.65
2019/10/16	20410.0	20700.0	20360.0	20695.0	670.0	1656000	34121801	163200	62300	0.38	19731.00	19869.80	19225.20	19174.65	19063.08
2019/10/15	20010.0	20080.0	19820.0	20025.0	560.0	1037500	20759116	85400	53500	0.63	19510.00	19786.20	19212.07	19154.00	19046.95
2019/10/11	19490.0	19520.0	19235.0	19465.0	265.0	808400	15722156	40400	56200	1.39	19355.00	19729.80	19208.07	19140.80	19032.95
2019/10/10	19200.0	19230.0	18785.0	19200.0	-70.0	745400	14224941	22300	57100	2.56	19300.00	19674.20	19215.73	19132.70	19020.73
2019/10/09	19230.0	19390.0	19225.0	19270.0	-320.0	672400	12969195	39900	59200	1.48	19356.00	19624.40	19225.87	19129.95	19011.68
2019/10/08	19390.0	19630.0	19365.0	19590.0	340.0	753700	14737551	48600	58400	1.20	19503.00	19588.40	19233.73	19127.25	19003.98
2019/10/07	19310.0	19430.0	19075.0	19250.0	60.0	540800	10406030	43800	58200	1.33	19677.00	19543.00	19233.47	19123.85	18994.78
2019/10/04	19345.0	19400.0	19180.0	19190.0	-290.0	956200	18390043	35400	58100	1.64	19895.00	19491.60	19231.60	19121.95	18988.30
2019/10/03	19525.0	19605.0	19400.0	19480.0	-525.0	926200	18061301	42400	70400	1.66	20139.00	19437.80	19232.80	19120.50	18985.30
2019/10/02	20175.0	20190.0	19970.0	20005.0	-455.0	770600	15446755	88700	66000	0.74	20236.00	19373.00	19230.73	19117.20	18985.88
2019/10/01	20430.0	20530.0	20285.0	20460.0	120.0	742100	15178324	140300	64500	0.46	20133.00	19284.40	19221.40	19107.15	18982.80
2019/09/30	20205.0	20445.0	20160.0	20340.0	-70.0	1043700	21171189	125700	65200	0.52	20059.00	19204.20	19206.53	19099.10	18978.13
2019/09/27	20260.0	20515.0	20120.0	20410.0	445.0	1327900	26979860	141600	62100	0.44	19992.00	19125.60	19193.73	19096.75	18974.08
2019/09/26	19880.0	20260.0	19805.0	19965.0	475.0	1278500	25613046	107100	55500	0.52	19999.00	19041.80	19178.40	19100.40	18968.30
2019/09/25	19830.0	19840.0	19465.0	19490.0	-600.0	990400	19387008	58600	67400	1.15	20093.00	18970.40	19164.27	19114.25	18964.05
2019/09/24	20105.0	20140.0	19945.0	20090.0	85.0	829100	16643126	120900	64400	0.53	20225.00	18911.20	19154.00	19133.50	18959.40
2019/09/20	20260.0	20310.0	19925.0	20005.0	-440.0	1464900	29358151	114700	64900	0.57	20275.00	18824.60	19136.80	19148.15	18951.83
2019/09/19	20425.0	20605.0	20375.0	20445.0	10.0	773300	15835330	183000	61400	0.34	20329.00	18747.00	19113.47	19164.55	18944.78
2019/09/18	20190.0	20465.0	20155.0	20435.0	285.0	880400	17941112	181300	61900	0.34	20208.00	18656.40	19079.07	19179.65	18937.55
2019/09/17	20220.0	20330.0	20100.0	20150.0	-190.0	930600	18781531	131700	63300	0.48	20015.00	18552.00	19052.93	19191.75	18928.58
2019/09/13	20495.0	20500.0	20160.0	20340.0	65.0	1719100	35072846	160800	63900	0.40	19757.00	18463.00	19032.93	19206.35	18922.88
2019/09/12	20210.0	20445.0	20100.0	20275.0	435.0	1330200	27016442	144900	63400	0.44	19410.00	18377.60	19006.20	19218.15	18918.10
2019/09/11	19610.0	19845.0	19555.0	19840.0	370.0	1114600	21998582	88000	49400	0.56	19078.00	18287.40	18980.33	19231.20	18912.85
2019/09/10	19175.0	19565.0	19160.0	19470.0	610.0	1213200	23512813	37400	49300	1.32	18725.00	18226.00	18959.53	19243.20	18914.08
2019/09/09	18640.0	18920.0	18590.0	18860.0	255.0	835100	15718032	6100	50000	8.20	18422.00	18183.40	18945.93	19260.80	18914.63
2019/09/06	18785.0	18870.0	18550.0	18605.0	-10.0	1108400	20669337	4100	50300	12.27	18324.00	18184.00	18942.93	19285.10	18923.15
2019/09/05	18250.0	18820.0	18245.0	18615.0	540.0	1405700	26151992	11100	51900	4.68	18294.00	18224.40	18943.27	19312.05	18934.50
2019/09/04	17895.0	18130.0	17880.0	18075.0	120.0	820400	14804582	4000	52500	13.13	18164.00	18261.00	18944.47	19334.20	18947.45
2019/09/03	18240.0	18285.0	17955.0	17955.0	-415.0	1180100	21341555	1400	52300	37.36	18118.00	18332.80	18952.20	19363.30	18961.68
