日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2013/03/21	10640.0	10740.0	10500.0	10560.0	0.0	1303500	13775801	72400	164900	2.28	10586.00	9560.00	9274.00	9513.10	9366.30
2013/03/19	10630.0	10850.0	10550.0	10560.0	10.0	779900	8321080	63300	145300	2.30	10646.00	9485.60	9271.73	9511.00	9359.65
2013/03/18	10560.0	10690.0	10490.0	10550.0	-150.0	766400	8106359	68600	131200	1.91	10652.00	9409.60	9269.33	9511.70	9352.65
2013/03/15	10580.0	10770.0	10560.0	10700.0	140.0	1047300	11170196	68500	117000	1.71	10696.00	9334.80	9264.67	9511.50	9344.15
2013/03/14	10850.0	10850.0	10400.0	10560.0	-300.0	1276700	13470867	86500	132500	1.53	10630.00	9263.60	9259.20	9511.00	9335.40
2013/03/13	10490.0	10860.0	10410.0	10860.0	270.0	1207700	12912050	97500	129200	1.33	10438.00	9194.80	9260.93	9509.20	9328.10
2013/03/12	10740.0	10740.0	10520.0	10590.0	-180.0	1361000	14449389	85900	110600	1.29	10104.00	9108.40	9256.80	9502.80	9320.35
2013/03/11	10670.0	10850.0	10540.0	10770.0	400.0	1755900	18749571	92100	146400	1.59	9842.00	9038.80	9254.27	9498.90	9313.55
2013/03/08	9900.0	10370.0	9850.0	10370.0	770.0	2535600	25721617	102500	141700	1.38	9530.00	8960.00	9247.07	9492.20	9306.50
2013/03/07	9260.0	9700.0	9250.0	9600.0	410.0	1782600	16959688	81400	225600	2.77	9270.00	8902.00	9240.80	9494.50	9302.15
2013/03/06	9310.0	9320.0	9170.0	9190.0	-90.0	627600	5797233	52900	216100	4.09	9142.00	8892.00	9239.47	9509.60	9300.95
2013/03/05	9270.0	9320.0	9230.0	9280.0	70.0	668600	6199318	42300	219600	5.19	9090.00	8907.60	9247.87	9527.80	9302.35
2013/03/04	9100.0	9240.0	9090.0	9210.0	140.0	749900	6882012	50200	220800	4.40	9048.00	8921.60	9258.00	9543.80	9304.80
2013/03/01	8970.0	9100.0	8930.0	9070.0	110.0	520900	4700129	47300	232200	4.91	9030.00	8925.60	9270.27	9556.20	9307.50
2013/02/28	8940.0	9070.0	8920.0	8960.0	30.0	620500	5582756	45400	238900	5.26	9002.00	8927.60	9283.47	9565.70	9313.90
2013/02/27	9020.0	9030.0	8880.0	8930.0	-140.0	730500	6549803	57000	310100	5.44	8982.00	8938.40	9298.80	9575.00	9319.55
2013/02/26	8990.0	9140.0	8970.0	9070.0	-50.0	735600	6664612	64000	282900	4.42	8944.00	8944.00	9316.00	9584.90	9324.90
2013/02/25	9030.0	9120.0	8950.0	9120.0	190.0	800300	7223857	67900	313700	4.62	8866.00	8949.60	9332.27	9593.60	9330.00
2013/02/22	8810.0	8980.0	8800.0	8930.0	70.0	806800	7196520	54900	367400	6.69	8794.00	8960.40	9347.73	9603.20	9336.45
2013/02/21	8740.0	8950.0	8730.0	8860.0	120.0	985800	8752237	53900	332700	6.17	8702.00	8982.40	9362.53	9610.40	9343.60
2013/02/20	8720.0	8810.0	8710.0	8740.0	60.0	668600	5861243	47300	346800	7.33	8652.00	8993.60	9379.60	9619.60	9353.80
2013/02/19	8710.0	8820.0	8680.0	8680.0	-80.0	536300	4683944	42000	349100	8.31	8644.00	9004.00	9400.00	9630.00	9367.80
2013/02/18	8510.0	8820.0	8500.0	8760.0	290.0	1141900	9928420	45500	354200	7.78	8640.00	9019.60	9425.87	9644.90	9380.50
2013/02/15	8600.0	8610.0	8330.0	8470.0	-140.0	1232100	10426867	44600	326500	7.32	8624.00	9012.80	9446.27	9658.00	9392.55
2013/02/14	8680.0	8690.0	8600.0	8610.0	-90.0	732800	6326397	41300	317200	7.68	8714.00	9014.80	9472.93	9668.40	9406.85
2013/02/13	8610.0	8760.0	8600.0	8700.0	40.0	895100	7773023	43600	296800	6.81	8760.00	9018.40	9497.47	9674.60	9420.70
2013/02/12	8750.0	8830.0	8660.0	8660.0	-20.0	783100	6831395	44700	333500	7.46	8760.00	9029.60	9519.47	9677.80	9433.75
2013/02/08	8900.0	8900.0	8680.0	8680.0	-240.0	1068600	9365918	51100	365300	7.15	8798.00	9050.00	9545.73	9678.60	9446.40
2013/02/07	8830.0	8950.0	8760.0	8920.0	80.0	949800	8406476	50600	297500	5.88	8822.00	9069.60	9570.40	9679.80	9459.25
2013/02/06	8780.0	8910.0	8660.0	8840.0	140.0	1542900	13564150	46700	366700	7.85	8822.00	9063.20	9593.47	9677.70	9470.75
2013/02/05	8730.0	8800.0	8670.0	8700.0	-150.0	905300	7908243	50900	299600	5.89	8924.00	9052.80	9614.00	9676.00	9484.50
2013/02/04	8860.0	8900.0	8720.0	8850.0	50.0	1166100	10270128	58900	348100	5.91	9100.00	9049.60	9634.27	9675.20	9500.20
2013/02/01	8990.0	9000.0	8770.0	8800.0	-120.0	1695000	15042063	62000	332100	5.36	9256.00	9037.60	9652.27	9673.80	9515.45
2013/01/31	8900.0	9080.0	8670.0	8920.0	-430.0	4043000	35940313	65100	431700	6.63	9358.00	9034.80	9669.60	9672.30	9531.65
2013/01/30	9580.0	9630.0	9340.0	9350.0	-230.0	1370000	12932896	63000	405700	6.44	9398.00	9036.80	9692.00	9670.70	9547.25
2013/01/29	9760.0	9810.0	9370.0	9580.0	-50.0	1613600	15432879	73500	324400	4.41	9374.00	9020.80	9715.47	9666.40	9561.00
2013/01/28	9350.0	10070.0	9230.0	9630.0	320.0	2919600	28325601	31400	257900	8.21	9272.00	8994.00	9734.53	9660.40	9574.90
2013/01/25	9180.0	9310.0	9160.0	9310.0	190.0	704700	6517594	56100	249800	4.45	9188.00	8958.00	9751.20	9652.90	9587.95
2013/01/24	9150.0	9180.0	9030.0	9120.0	-110.0	645400	5864603	64300	325200	5.06	9204.00	8948.40	9766.40	9649.70	9602.90
2013/01/23	9050.0	9280.0	9030.0	9230.0	160.0	787600	7227278	65200	289400	4.44	9276.00	8943.20	9778.40	9647.50	9620.30
2013/01/22	9230.0	9310.0	9070.0	9070.0	-140.0	783700	7179805	61500	331600	5.39	9258.00	8926.00	9787.20	9644.80	9636.40
2013/01/21	9400.0	9430.0	9200.0	9210.0	-180.0	796100	7401007	61600	320400	5.20	9244.00	8932.80	9798.53	9642.30	9654.25
2013/01/18	9590.0	9590.0	9330.0	9390.0	-90.0	1586600	14994727	60200	233300	3.88	9216.00	8952.00	9808.27	9639.00	9671.95
2013/01/17	9270.0	9480.0	9220.0	9480.0	340.0	1842500	17238401	74700	290000	3.88	9056.00	8967.20	9817.47	9632.80	9688.20
2013/01/16	9200.0	9280.0	9010.0	9140.0	140.0	1753600	16066058	82500	268500	3.25	8864.00	8978.40	9819.73	9625.40	9703.15
2013/01/15	9200.0	9310.0	8910.0	9000.0	-70.0	1464900	13306761	74600	348200	4.67	8776.00	9006.40	9828.27	9621.20	9720.80
2013/01/11	8700.0	9100.0	8670.0	9070.0	480.0	2211000	19710909	75900	290900	3.83	8772.00	9034.40	9838.67	9615.50	9740.90
2013/01/10	8610.0	8670.0	8560.0	8590.0	70.0	883400	7599780	66500	415500	6.25	8792.00	9066.80	9853.33	9608.80	9758.50
2013/01/09	8560.0	8690.0	8500.0	8520.0	-180.0	1458500	12508801	59800	354900	5.93	8908.00	9126.80	9873.07	9608.90	9778.35
2013/01/08	8900.0	8900.0	8680.0	8700.0	-280.0	1171200	10248388	68800	411000	5.97	8956.00	9186.40	9886.27	9609.30	9798.75
2013/01/07	9200.0	9200.0	8930.0	8980.0	-190.0	1072600	9704659	63600	341500	5.37	8932.00	9243.60	9893.33	9607.80	9817.60
2013/01/04	9360.0	9410.0	9040.0	9170.0	0.0	1458500	13410533	41000	294800	7.19	8860.00	9300.00	9893.87	9601.40	9833.20
2012/12/28	8860.0	9170.0	8810.0	9170.0	410.0	1356300	12221189	49600	255100	5.14	8736.00	9348.40	9888.13	9592.90	9844.70
2012/12/27	8620.0	8830.0	8610.0	8760.0	180.0	726200	6339792	52600	280200	5.33	8648.00	9389.60	9883.20	9584.40	9856.55
2012/12/26	8670.0	8690.0	8520.0	8580.0	-40.0	464800	3999335	63200	311200	4.92	8690.00	9450.80	9882.53	9579.90	9871.15
2012/12/25	8610.0	8740.0	8590.0	8620.0	70.0	503300	4350389	62400	280500	4.50	8764.00	9535.20	9883.73	9579.50	9885.15
2012/12/21	8730.0	8810.0	8550.0	8550.0	-180.0	1087800	9410571	66100	328500	4.97	8822.00	9612.40	9883.73	9578.30	9897.95
2012/12/20	8980.0	8980.0	8680.0	8730.0	-240.0	1261100	11073968	72200	290400	4.02	8858.00	9686.40	9885.87	9580.30	9911.25
2012/12/19	9040.0	9140.0	8930.0	8970.0	20.0	1124900	10140784	66900	250700	3.75	8926.00	9746.40	9884.80	9580.00	9925.05
2012/12/18	8830.0	9020.0	8820.0	8950.0	40.0	845700	7559309	79000	262500	3.32	8930.00	9783.60	9882.00	9578.30	9939.25
2012/12/17	8940.0	8940.0	8720.0	8910.0	180.0	1158300	10229021	91700	243300	2.65	8900.00	9805.60	9881.60	9572.90	9954.70
2012/12/14	9020.0	9030.0	8700.0	8730.0	-340.0	1557000	13790398	94600	261900	2.77	8966.00	9842.00	9882.53	9565.30	9970.15
2012/12/13	9190.0	9190.0	9030.0	9070.0	80.0	867900	7886782	85400	229600	2.69	9158.00	9894.40	9884.53	9560.80	9988.05
2012/12/12	8980.0	9000.0	8830.0	8990.0	190.0	1043900	9328178	91600	251700	2.75	9298.00	9936.80	9883.47	9554.70	10006.00
2012/12/11	9020.0	9050.0	8790.0	8800.0	-440.0	2075300	18462287	95700	293100	3.06	9452.00	9979.60	9882.27	9550.60	10023.50
2012/12/10	9630.0	9700.0	9210.0	9240.0	-450.0	1322300	12482175	96000	219800	2.29	9660.00	10032.00	9884.40	9550.20	10041.00
2012/12/07	9760.0	9770.0	9650.0	9690.0	-80.0	655200	6354346	108600	173700	1.60	9752.00	10071.20	9878.80	9545.80	10053.95
2012/12/06	9810.0	9840.0	9710.0	9770.0	10.0	540700	5287782	118400	204200	1.72	9790.00	10095.20	9868.00	9538.00	10062.80
2012/12/05	9830.0	9870.0	9700.0	9760.0	-80.0	551300	5385591	125900	197300	1.57	9854.00	10115.60	9854.67	9530.10	10072.20
2012/12/04	9650.0	9950.0	9610.0	9840.0	140.0	770500	7559849	135700	105500	0.78	9904.00	10126.80	9841.07	9523.80	10081.45
2012/12/03	10070.0	10070.0	9650.0	9700.0	-180.0	928400	9122443	115500	115700	1.00	9962.00	10138.80	9826.13	9518.20	10088.80
2012/11/30	10160.0	10200.0	9860.0	9880.0	-210.0	697600	6979865	117100	179900	1.54	10100.00	10161.60	9809.20	9513.70	10096.45
2012/11/29	10030.0	10140.0	9980.0	10090.0	80.0	427700	4303840	133500	141600	1.06	10200.00	10191.20	9789.47	9508.50	10100.80
2012/11/28	10060.0	10210.0	9980.0	10010.0	-120.0	627300	6303681	134300	191600	1.43	10222.00	10199.20	9769.60	9503.10	10104.15
2012/11/27	10470.0	10490.0	10130.0	10130.0	-260.0	786500	8069534	152300	235000	1.54	10278.00	10217.60	9750.27	9499.20	10108.25
2012/11/26	10460.0	10500.0	10310.0	10390.0	10.0	484600	5043860	160300	195400	1.22	10390.00	10230.40	9729.20	9494.40	10112.15
2012/11/22	10350.0	10440.0	10290.0	10380.0	180.0	788000	8180387	175500	158300	0.90	10422.00	10228.80	9701.87	9485.30	10113.75
2012/11/21	10390.0	10480.0	10070.0	10200.0	-90.0	935500	9568349	164800	192300	1.17	10426.00	10238.80	9674.40	9474.60	10114.60
2012/11/20	10700.0	10730.0	10280.0	10290.0	-400.0	695400	7245484	184000	192100	1.04	10432.00	10252.00	9649.33	9465.10	10115.50
2012/11/19	10990.0	11010.0	10460.0	10690.0	140.0	1211800	12957294	208500	148800	0.71	10354.00	10266.40	9622.93	9454.60	10116.05
2012/11/16	10470.0	10620.0	10380.0	10550.0	150.0	962600	10115933	225300	117700	0.52	10116.00	10254.00	9594.27	9439.80	10114.50
2012/11/15	10330.0	10440.0	10240.0	10400.0	170.0	766000	7935998	220900	136900	0.62	9970.00	10240.80	9566.93	9425.30	10112.90
2012/11/14	9840.0	10230.0	9840.0	10230.0	330.0	562000	5672984	230500	147800	0.64	9898.00	10232.80	9544.93	9414.10	10112.60
2012/11/13	9640.0	9900.0	9630.0	9900.0	400.0	572800	5603558	208700	136800	0.66	9878.00	10227.60	9524.53	9407.30	10112.45
2012/11/12	9720.0	9770.0	9500.0	9500.0	-320.0	462300	4448041	167700	183800	1.10	9910.00	10255.60	9509.87	9402.60	10114.50
2012/11/09	9950.0	9950.0	9730.0	9820.0	-220.0	548200	5391092	176100	169200	0.96	10032.00	10320.00	9495.33	9400.40	10120.75
2012/11/08	10060.0	10120.0	10000.0	10040.0	-90.0	288800	2897365	185100	145800	0.79	10112.00	10367.60	9473.07	9394.00	10125.90
2012/11/07	10080.0	10200.0	10060.0	10130.0	70.0	413700	4188069	198200	136300	0.69	10162.00	10401.20	9449.60	9384.90	10129.50
2012/11/06	10030.0	10130.0	9980.0	10060.0	-50.0	269500	2707887	189600	140600	0.74	10192.00	10414.00	9427.33	9373.20	10131.85
2012/11/05	10250.0	10270.0	10110.0	10110.0	-110.0	306000	3110000	232800	131700	0.57	10188.00	10412.40	9407.60	9362.60	10135.05
2012/11/02	10380.0	10380.0	10180.0	10220.0	-70.0	368700	3779502	202000	106900	0.53	10194.00	10403.60	9389.60	9351.70	10136.10
2012/11/01	10220.0	10340.0	10150.0	10290.0	10.0	327900	3367237	211200	87200	0.41	10204.00	10391.60	9370.67	9337.20	10135.50
2012/10/31	10170.0	10330.0	10090.0	10280.0	240.0	379100	3878072	213900	84000	0.39	10270.00	10377.60	9352.27	9321.60	10136.10
2012/10/30	10180.0	10370.0	10030.0	10040.0	-100.0	405300	4135655	212200	103400	0.49	10272.00	10369.60	9334.93	9306.10	10136.55
2012/10/29	10230.0	10350.0	10090.0	10140.0	-130.0	332000	3386212	214900	104500	0.49	10358.00	10354.00	9322.80	9296.00	10138.05
2012/10/26	10440.0	10650.0	10270.0	10270.0	-350.0	579900	6066674	222500	81500	0.37	10420.00	10339.60	9311.33	9285.80	10139.75
2012/10/25	9960.0	10680.0	9850.0	10620.0	330.0	1471800	15073205	268700	104100	0.39	10436.00	10320.00	9297.73	9276.00	10140.90
2012/10/24	10560.0	10580.0	10260.0	10290.0	-180.0	667400	6941702	227500	147600	0.65	10438.00	10302.00	9280.93	9260.00	10140.30
2012/10/23	10600.0	10620.0	10400.0	10470.0	20.0	435300	4567987	244200	105800	0.43	10486.00	10293.20	9271.07	9247.30	10142.35
2012/10/22	10210.0	10490.0	10110.0	10450.0	100.0	627000	6458067	248400	121500	0.49	10522.00	10254.80	9259.73	9233.90	10143.95
2012/10/19	10560.0	10590.0	10310.0	10350.0	-280.0	592000	6173740	246600	98200	0.40	10508.00	10206.00	9249.07	9219.50	10146.65
2012/10/18	10600.0	10750.0	10600.0	10630.0	100.0	367500	3923670	265700	68600	0.26	10482.00	10152.80	9237.47	9208.30	10147.90
2012/10/17	10730.0	10750.0	10430.0	10530.0	-120.0	416200	4409563	267900	79500	0.30	10396.00	10077.20	9219.87	9193.60	10147.20
2012/10/16	10490.0	10650.0	10380.0	10650.0	270.0	466600	4910373	268900	70200	0.26	10310.00	10008.00	9202.80	9176.80	10147.20
2012/10/15	10110.0	10390.0	10070.0	10380.0	160.0	474700	4869297	263600	95400	0.36	10300.00	9930.40	9184.00	9159.80	10147.45
2012/10/12	10210.0	10360.0	10070.0	10220.0	20.0	456200	4657698	262500	91500	0.35	10446.00	9862.00	9168.40	9147.00	10148.60
2012/10/11	10110.0	10430.0	10080.0	10200.0	100.0	765600	7860828	261400	82800	0.32	10604.00	9798.00	9153.47	9137.90	10150.95
2012/10/10	10330.0	10360.0	10100.0	10100.0	-500.0	933300	9564743	245000	92100	0.38	10740.00	9738.40	9141.20	9128.20	10152.40
2012/10/09	10930.0	10960.0	10510.0	10600.0	-510.0	818500	8796183	275300	75500	0.27	10810.00	9680.40	9133.87	9120.80	10154.60
2012/10/05	10780.0	11120.0	10730.0	11110.0	100.0	911500	9949300	344000	48600	0.14	10694.00	9606.80	9118.27	9109.80	10154.55
2012/10/04	10890.0	11020.0	10620.0	11010.0	130.0	1021000	11098319	316200	55200	0.17	10450.00	9519.20	9093.87	9092.30	10153.65
2012/10/03	10650.0	10880.0	10650.0	10880.0	430.0	1151700	12405935	295700	68800	0.23	10232.00	9438.00	9069.47	9076.90	10153.10
2012/10/02	10100.0	10510.0	10090.0	10450.0	430.0	1023900	10607170	245500	86700	0.35	10044.00	9358.00	9046.13	9065.80	10154.30
2012/10/01	9930.0	10090.0	9850.0	10020.0	130.0	414900	4138732	209100	112300	0.54	9970.00	9299.60	9026.27	9058.80	10158.20
2012/09/28	10100.0	10200.0	9880.0	9890.0	-30.0	620900	6195669	198600	118400	0.60	9896.00	9254.80	9012.67	9062.10	10163.45
2012/09/27	9860.0	9960.0	9760.0	9920.0	-20.0	690300	6791574	196800	108100	0.55	9874.00	9217.60	9001.07	9064.10	10168.30
2012/09/26	10000.0	10050.0	9850.0	9940.0	-140.0	714300	7100396	195500	100300	0.51	9846.00	9173.60	8985.73	9064.90	10173.90
2012/09/25	9660.0	10160.0	9650.0	10080.0	430.0	1004300	9999861	208500	74400	0.36	9892.00	9131.20	8969.60	9066.40	10180.55
2012/09/24	9780.0	9880.0	9650.0	9650.0	-130.0	394200	3842731	165200	145000	0.88	9890.00	9078.80	8951.60	9069.70	10185.75
2012/09/21	9650.0	9820.0	9600.0	9780.0	0.0	418600	4058487	165000	147000	0.89	9862.00	9042.40	8943.33	9076.80	10193.75
2012/09/20	10040.0	10090.0	9720.0	9780.0	-390.0	689400	6815161	163800	152500	0.93	9752.00	9000.00	8934.53	9088.00	10201.15
2012/09/19	10050.0	10200.0	9850.0	10170.0	100.0	754700	7577260	169300	125500	0.74	9600.00	8946.00	8928.00	9105.60	10209.60
2012/09/18	9800.0	10100.0	9710.0	10070.0	560.0	1199800	11931287	161300	118400	0.73	9314.00	8875.20	8912.67	9116.10	10216.90
2012/09/14	9360.0	9560.0	9250.0	9510.0	280.0	816700	7708708	141600	136700	0.97	9060.00	8816.40	8898.67	9127.10	10225.10
2012/09/13	9070.0	9390.0	9060.0	9230.0	210.0	891300	8271567	179900	169900	0.94	8900.00	8778.40	8893.60	9145.30	10234.80
2012/09/12	8740.0	9060.0	8730.0	9020.0	280.0	597100	5333770	159400	89300	0.56	8788.00	8751.20	8890.67	9166.80	10244.65
2012/09/11	8700.0	8750.0	8660.0	8740.0	-60.0	254500	2213830	113400	170200	1.50	8708.00	8724.00	8893.47	9189.70	10253.80
2012/09/10	8660.0	8830.0	8580.0	8800.0	90.0	442700	3864304	132300	112700	0.85	8702.00	8707.20	8899.07	9214.20	10266.75
2012/09/07	8820.0	8850.0	8600.0	8710.0	40.0	502900	4374927	128700	128000	0.99	8672.00	8688.00	8899.73	9238.70	10280.75
2012/09/06	8610.0	8680.0	8580.0	8670.0	50.0	222900	1923328	127500	132600	1.04	8682.00	8672.00	8902.93	9263.80	10294.95
2012/09/05	8720.0	8750.0	8620.0	8620.0	-90.0	305200	2649573	131000	134300	1.03	8732.00	8666.80	8908.67	9293.00	10309.60
2012/09/04	8690.0	8730.0	8570.0	8710.0	60.0	260700	2256798	127700	152200	1.19	8804.00	8662.00	8917.87	9325.20	10325.35
2012/09/03	8770.0	8850.0	8620.0	8650.0	-110.0	453600	3951287	123600	117900	0.95	8838.00	8663.60	8924.80	9357.10	10342.15
2012/08/31	8800.0	8870.0	8690.0	8760.0	-160.0	375400	3290990	122800	143800	1.17	8906.00	8665.60	8934.27	9391.00	10360.80
2012/08/30	9040.0	9040.0	8820.0	8920.0	-60.0	320400	2854294	115300	111300	0.97	8934.00	8667.20	8944.13	9423.80	10378.85
2012/08/29	8860.0	9030.0	8860.0	8980.0	100.0	289100	2593487	113300	103300	0.91	8942.00	8646.80	8950.00	9455.60	10396.30
2012/08/28	8970.0	9020.0	8780.0	8880.0	-110.0	376400	3337374	110600	100800	0.91	8910.00	8613.60	8956.53	9489.40	10412.55
2012/08/27	8910.0	9040.0	8910.0	8990.0	90.0	317000	2844435	106200	104700	0.99	8910.00	8589.60	8968.40	9523.00	10428.60
2012/08/24	8890.0	8900.0	8800.0	8900.0	-60.0	273500	2422736	105700	86000	0.81	8866.00	8568.40	8978.53	9556.10	10444.15
2012/08/23	8810.0	8960.0	8770.0	8960.0	140.0	342400	3041283	113300	116900	1.03	8834.00	8555.60	8997.87	9593.10	10458.90
2012/08/22	8860.0	8890.0	8770.0	8820.0	-60.0	274700	2423599	97400	81900	0.84	8786.00	8547.60	9012.93	9628.00	10472.15
2012/08/21	8840.0	8980.0	8810.0	8880.0	110.0	419200	3739206	107400	125600	1.17	8708.00	8546.80	9028.67	9666.20	10486.70
2012/08/20	8750.0	8860.0	8680.0	8770.0	30.0	258800	2266950	102400	81700	0.80	8612.00	8548.00	9044.80	9704.90	10502.10
2012/08/17	8720.0	8850.0	8680.0	8740.0	20.0	356300	3127766	109400	111000	1.01	8578.00	8556.40	9066.67	9743.60	10517.15
2012/08/16	8430.0	8790.0	8430.0	8720.0	290.0	470100	4080310	103800	72400	0.70	8542.00	8572.00	9088.27	9780.90	10529.00
2012/08/15	8370.0	8470.0	8340.0	8430.0	30.0	239600	2010300	85200	93900	1.10	8508.00	8594.40	9117.33	9820.40	10541.30
2012/08/14	8610.0	8630.0	8320.0	8400.0	-200.0	472900	3986937	83800	138700	1.66	8490.00	8627.20	9158.80	9866.30	10557.50
2012/08/13	8550.0	8630.0	8520.0	8600.0	40.0	167700	1436503	91800	78300	0.85	8474.00	8665.60	9196.40	9908.20	10574.70
2012/08/10	8540.0	8700.0	8490.0	8560.0	10.0	274600	2350866	90800	123000	1.35	8418.00	8703.60	9230.67	9947.80	10591.15
2012/08/09	8360.0	8600.0	8350.0	8550.0	210.0	376000	3196997	110300	82300	0.75	8368.00	8746.00	9267.60	9988.20	10607.35
2012/08/08	8380.0	8500.0	8330.0	8340.0	20.0	467800	3923583	87800	88800	1.01	8366.00	8790.00	9305.33	10027.40	10624.70
2012/08/07	8300.0	8350.0	8200.0	8320.0	0.0	420800	3498885	96500	109100	1.13	8398.00	8835.60	9344.93	10065.00	10643.20
2012/08/06	8420.0	8440.0	8280.0	8320.0	10.0	542600	4520891	101400	119900	1.18	8484.00	8875.20	9383.20	10096.50	10662.35
2012/08/03	8390.0	8440.0	8270.0	8310.0	-230.0	473000	3943376	107800	157700	1.46	8560.00	8912.40	9422.27	10128.70	10679.60
2012/08/02	8460.0	8640.0	8350.0	8540.0	40.0	374900	3196965	115900	111000	0.96	8658.00	8949.60	9461.07	10162.40	10698.10
2012/08/01	8680.0	8680.0	8390.0	8500.0	-250.0	427000	3627258	88700	135100	1.52	8632.00	8976.40	9501.73	10190.80	10713.40
2012/07/31	8700.0	8790.0	8650.0	8750.0	50.0	346900	3026740	92400	115100	1.25	8562.00	9000.40	9546.27	10217.60	10730.40
2012/07/30	8850.0	8890.0	8570.0	8700.0	-100.0	381100	3310416	96700	162600	1.68	8468.00	9021.60	9588.27	10242.20	10745.60
2012/07/27	8670.0	8850.0	8520.0	8800.0	390.0	861700	7530237	114200	95700	0.84	8420.00	9055.60	9632.80	10270.10	10761.60
2012/07/26	8360.0	8590.0	8280.0	8410.0	260.0	936300	7877880	93200	152600	1.64	8376.00	9080.80	9676.00	10300.20	10776.90
2012/07/25	8250.0	8250.0	8070.0	8150.0	-130.0	630700	5138069	111400	81700	0.73	8446.00	9115.60	9725.20	10336.50	10792.00
2012/07/24	8470.0	8470.0	8270.0	8280.0	-180.0	803200	6705554	94000	148800	1.58	8576.00	9156.80	9781.33	10375.00	10808.10
2012/07/23	8450.0	8600.0	8370.0	8460.0	-120.0	478500	4067452	107300	96100	0.90	8702.00	9190.80	9834.13	10415.30	10823.50
2012/07/20	8750.0	8760.0	8570.0	8580.0	-180.0	440500	3805494	81800	115800	1.42	8806.00	9210.80	9885.33	10457.30	10837.85
2012/07/19	8770.0	8840.0	8710.0	8760.0	-40.0	330300	2895037	82200	112500	1.37	8916.00	9227.60	9938.93	10496.40	10849.90
2012/07/18	8900.0	8920.0	8780.0	8800.0	-110.0	509900	4500811	95200	118300	1.24	9020.00	9238.00	9988.13	10531.80	10864.60
2012/07/17	9000.0	9000.0	8900.0	8910.0	-70.0	381100	3409582	88700	117000	1.32	9110.00	9236.80	10039.33	10562.10	10879.60
2012/07/13	8980.0	9030.0	8930.0	8980.0	-150.0	501800	4506911	85800	128700	1.50	9200.00	9229.60	10090.53	10587.60	10894.45
2012/07/12	9300.0	9320.0	9100.0	9130.0	-150.0	336600	3087385	99700	117600	1.18	9314.00	9219.60	10139.33	10614.30	10908.55
2012/07/11	9250.0	9320.0	9220.0	9280.0	30.0	186400	1728333	92700	108800	1.17	9412.00	9215.60	10183.87	10639.10	10920.90
2012/07/10	9410.0	9490.0	9250.0	9250.0	-110.0	294400	2758832	98600	132200	1.34	9486.00	9209.20	10229.07	10659.40	10933.75
2012/07/09	9400.0	9410.0	9330.0	9360.0	-190.0	305000	2858972	94700	159800	1.69	9532.00	9210.80	10279.33	10679.20	10946.85
2012/07/06	9480.0	9570.0	9360.0	9550.0	-70.0	427300	4052948	106500	97400	0.91	9522.00	9197.20	10322.40	10693.10	10960.80
2012/07/05	9670.0	9780.0	9580.0	9620.0	-30.0	303400	2934889	105300	124200	1.18	9462.00	9176.00	10362.53	10705.20	10974.65
2012/07/04	9530.0	9700.0	9520.0	9650.0	170.0	506800	4878790	123200	116800	0.95	9386.00	9156.40	10402.27	10717.30	10991.45
2012/07/03	9290.0	9500.0	9270.0	9480.0	170.0	339900	3200000	101600	79700	0.78	9298.00	9130.80	10439.87	10729.90	11009.00
2012/07/02	9390.0	9410.0	9270.0	9310.0	60.0	272500	2544909	89200	89100	1.00	9222.00	9120.80	10474.80	10742.20	11028.95
2012/06/29	9140.0	9380.0	9140.0	9250.0	10.0	490800	4545549	79600	101200	1.27	9216.00	9114.80	10503.60	10754.60	11048.50
2012/06/28	9270.0	9290.0	9160.0	9240.0	30.0	322700	2980533	83300	118900	1.43	9276.00	9098.80	10534.13	10765.90	11066.10
2012/06/27	9100.0	9210.0	9010.0	9210.0	110.0	339700	3095835	92900	124200	1.34	9314.00	9087.20	10566.67	10777.50	11084.75
2012/06/26	9150.0	9260.0	9070.0	9100.0	-180.0	547500	5017916	79300	159300	2.01	9328.00	9082.80	10595.60	10789.20	11104.55
2012/06/25	9410.0	9520.0	9220.0	9280.0	-270.0	590000	5488440	84800	155200	1.83	9344.00	9091.20	10623.33	10800.50	11126.00
2012/06/22	9360.0	9550.0	9300.0	9550.0	120.0	435700	4112382	103800	165000	1.59	9314.00	9089.20	10649.07	10811.10	11146.60
2012/06/21	9370.0	9650.0	9360.0	9430.0	150.0	633900	6006173	115600	98900	0.86	9196.00	9081.60	10674.93	10817.60	11163.00
2012/06/20	9250.0	9320.0	9220.0	9280.0	100.0	344900	3194641	105900	136100	1.29	9110.00	9084.40	10706.67	10826.40	11180.70
2012/06/19	9120.0	9260.0	9060.0	9180.0	50.0	410300	3764295	122700	143500	1.17	9058.00	9087.60	10743.47	10841.10	11197.60
2012/06/18	9190.0	9320.0	9120.0	9130.0	170.0	506900	4668202	107000	158600	1.48	8976.00	9099.20	10781.07	10857.80	11215.25
2012/06/15	8970.0	9070.0	8940.0	8960.0	-40.0	481700	4334776	111200	167800	1.51	8896.00	9124.80	10823.47	10874.10	11232.35
2012/06/14	9010.0	9080.0	8840.0	9000.0	-20.0	587200	5271892	130100	177600	1.37	8850.00	9156.40	10872.80	10890.50	11253.05
