日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2020/04/02	447.9	453.5	439.3	441.3	-17.3	7149000	3187397	49500	518600	10.48	467.02	509.34	659.74	683.12	734.86
2020/04/01	461.0	474.5	452.5	458.6	-10.4	6509200	3013993	9200	790500	85.92	473.62	518.65	663.76	686.43	736.50
2020/03/31	480.0	480.1	466.2	469.0	-11.0	7099900	3351297	139400	1529800	10.97	480.10	527.57	667.45	689.55	738.04
2020/03/30	462.7	480.3	450.1	480.0	-6.2	10244900	4776258	3008200	1594400	0.53	477.92	537.00	670.96	692.64	739.43
2020/03/27	487.6	490.0	469.1	486.2	11.9	10762300	5178349	3107600	664100	0.21	465.22	545.80	674.32	695.70	740.71
2020/03/26	483.0	484.4	465.1	474.3	-16.7	10205000	4840170	3262600	737500	0.23	447.98	554.04	677.61	698.80	742.01
2020/03/25	505.0	507.9	474.3	491.0	32.9	13074500	6405700	3055300	735900	0.24	437.78	562.95	681.13	702.03	743.40
2020/03/24	428.9	458.1	423.5	458.1	41.6	13157800	5869860	3057600	637500	0.21	427.56	571.51	684.24	705.13	744.68
2020/03/23	404.6	418.3	400.9	416.5	16.5	16468700	6759012	3057900	718700	0.24	423.08	581.48	687.81	708.94	746.11
2020/03/19	428.5	432.0	397.4	400.0	-23.3	20327000	8239345	3107900	761000	0.24	429.30	593.53	692.00	713.23	747.71
2020/03/18	439.9	450.1	423.2	423.3	-16.6	11541800	5048595	3090300	732200	0.24	449.24	605.78	696.46	717.67	749.43
2020/03/17	429.0	448.7	419.2	439.9	4.2	18920500	8250447	3218100	256300	0.08	469.98	617.32	700.72	721.70	750.97
2020/03/16	449.8	457.5	434.9	435.7	-11.9	13890900	6149897	85900	260600	3.03	489.92	628.84	704.79	725.67	752.46
2020/03/13	451.7	466.9	432.1	447.6	-52.1	21548700	9666821	54800	681400	12.43	511.54	641.07	708.82	729.64	754.01
2020/03/12	510.1	516.4	492.3	499.7	-27.3	11688500	5881614	231700	697600	3.01	539.00	652.13	712.70	733.40	755.54
2020/03/11	540.9	544.2	526.7	527.0	-12.6	10080700	5377220	135500	745000	5.50	560.82	660.94	715.88	736.53	756.80
2020/03/10	524.4	543.0	512.4	539.6	-4.2	10878400	5755562	86100	743300	8.63	576.50	668.61	718.79	739.36	757.92
2020/03/09	560.0	563.3	541.0	543.8	-41.1	10185800	5599262	76100	722100	9.49	590.04	676.04	721.86	741.91	759.01
2020/03/06	597.4	597.6	581.8	584.9	-23.9	6975000	4101226	29300	758400	25.88	605.18	683.30	724.84	744.36	759.86
2020/03/05	615.3	619.0	603.0	608.8	3.4	5843300	3560800	2500	851300	340.52	613.14	688.90	727.83	746.36	760.43
2020/03/04	597.8	610.6	597.0	605.4	-1.9	6680300	4031630	3000	828900	276.30	621.62	693.35	730.30	748.12	760.89
2020/03/03	625.0	625.8	607.3	607.3	-12.2	10668100	6560369	2100	834800	397.52	635.38	698.16	732.74	750.09	761.39
2020/03/02	607.9	631.0	603.8	619.5	-5.2	9871000	6087463	0	805000	0.00	650.24	704.15	734.92	752.18	762.00
2020/02/28	627.5	634.3	618.3	624.7	-26.5	12386100	7744297	3000	817300	272.43	667.26	709.56	737.13	754.01	762.62
2020/02/27	667.8	669.0	650.0	651.2	-23.0	8015700	5266309	5900	725100	122.90	682.32	715.06	739.30	755.86	763.28
2020/02/26	676.2	676.8	668.5	674.2	-7.4	7050200	4747446	5800	679700	117.19	690.54	719.30	741.05	757.58	763.80
2020/02/25	675.0	689.8	670.0	681.6	-23.0	8234100	5609483	2800	229500	81.96	695.10	722.86	742.36	759.06	764.20
2020/02/21	700.0	706.5	697.6	704.6	4.6	4894100	3439591	5400	239700	44.39	699.78	725.76	743.55	760.51	764.66
2020/02/20	696.3	703.9	696.3	700.0	7.7	4467500	3128014	2800	238500	85.18	700.36	727.50	744.52	761.67	765.06
2020/02/19	695.0	699.7	688.9	692.3	-4.7	4657200	3226594	2800	251900	89.96	703.90	729.29	745.67	763.05	765.50
2020/02/18	697.9	702.1	694.4	697.0	-8.0	4815300	3357943	5700	195900	34.37	706.68	731.52	747.06	764.27	765.99
2020/02/17	703.3	707.0	699.5	705.0	-2.5	4160500	2924943	2800	180600	64.50	709.62	733.15	748.38	765.39	766.53
2020/02/14	710.0	710.4	703.9	707.5	-10.2	6313000	4460117	2900	302900	104.45	714.24	734.94	749.68	766.62	766.98
2020/02/13	711.9	720.5	710.6	717.7	11.5	5210200	3731236	2400	240000	100.00	721.02	736.07	751.42	767.55	767.39
2020/02/12	709.0	710.7	699.5	706.2	-5.5	9169900	6453913	1800	258700	143.72	722.30	737.12	753.13	768.26	767.66
2020/02/10	724.5	726.4	701.1	711.7	-16.4	12567000	8980333	2700	248700	92.11	725.06	738.07	754.96	768.97	767.96
2020/02/07	737.0	738.8	728.1	728.1	-13.3	5046100	3690248	1000	231100	231.10	726.46	739.25	756.49	769.51	768.24
2020/02/06	736.0	748.9	735.5	741.4	17.3	8284200	6148976	1000	218900	218.90	725.88	740.16	757.95	769.84	768.44
2020/02/05	722.3	727.5	721.3	724.1	4.1	6048200	4380856	1000	241600	241.60	722.68	740.56	759.16	769.99	768.61
2020/02/04	718.0	720.8	714.3	720.0	1.3	2862900	2057034	1000	233500	233.50	722.86	741.50	760.48	770.17	768.88
2020/02/03	711.1	722.9	708.7	718.7	-6.5	4835800	3465335	1000	231800	231.80	722.86	742.99	761.73	770.46	769.06
2020/01/31	725.0	731.7	724.5	725.2	-0.2	4297500	3121370	2000	226800	113.40	724.24	744.54	762.95	770.85	769.23
2020/01/30	730.0	737.3	723.3	725.4	0.4	6913000	5036153	2000	226700	113.35	730.60	745.68	763.87	771.17	769.27
2020/01/29	725.8	728.8	720.4	725.0	5.0	4358900	3155392	2000	231000	115.50	736.46	746.85	764.71	771.40	769.26
2020/01/28	715.0	722.4	713.1	720.0	-5.6	5853600	4203915	2000	232800	116.40	743.90	748.06	765.51	771.69	769.17
2020/01/27	740.0	740.8	725.0	725.6	-31.4	8940700	6541265	8900	286700	32.21	751.36	749.40	766.37	771.97	769.10
2020/01/24	759.2	762.5	756.8	757.0	2.3	2665600	2022644	2000	211100	105.55	758.86	750.92	767.40	772.20	769.05
2020/01/23	754.6	759.3	752.8	754.7	-7.5	3340200	2523961	3900	191600	49.13	758.32	751.24	768.19	772.25	768.93
2020/01/22	752.9	763.6	751.6	762.2	4.9	3211700	2440147	2000	203100	101.55	757.00	751.30	768.82	772.21	768.75
2020/01/21	762.0	765.0	756.4	757.3	-5.8	2923500	2219282	4700	209400	44.55	753.48	751.04	769.45	772.14	768.64
2020/01/20	765.0	769.9	761.1	763.1	8.8	5530400	4229460	4000	204000	51.00	751.66	750.60	770.33	772.26	768.53
2020/01/17	749.8	756.0	746.3	754.3	6.2	3944400	2967841	2000	129200	64.60	746.56	749.76	771.13	772.39	768.38
2020/01/16	748.0	749.0	742.7	748.1	3.5	3801900	2838993	2000	143100	71.55	745.68	749.01	772.10	772.60	768.31
2020/01/15	746.9	751.1	740.2	744.6	-3.6	4222100	3144322	2000	133200	66.60	743.18	748.39	773.06	772.89	768.29
2020/01/14	747.0	748.6	740.6	748.2	10.6	5803600	4328842	3000	124700	41.57	743.06	747.88	774.31	773.24	768.19
2020/01/10	744.0	746.1	735.7	737.6	-12.3	7220300	5336582	3000	147300	49.10	739.42	747.28	775.19	773.41	768.14
2020/01/09	749.6	755.7	744.1	749.9	14.3	5257000	3940201	3200	120300	37.59	740.12	747.30	776.14	773.50	768.21
2020/01/08	744.0	749.3	730.5	735.6	-8.4	7805600	5769044	13100	114600	8.75	740.30	746.26	777.18	773.04	768.22
2020/01/07	732.8	745.2	732.7	744.0	14.0	6315900	4684185	3000	100400	33.47	743.48	745.88	778.05	772.62	768.32
2020/01/06	732.0	735.4	725.5	730.0	-11.1	5286900	3853951	33000	101600	3.08	744.18	745.34	778.63	772.20	768.43
2019/12/30	743.7	746.4	739.1	741.1	-9.7	3504900	2600336	33000	110600	3.35	749.66	745.54	779.27	771.94	768.66
2019/12/27	753.8	755.4	749.9	750.8	-0.7	2495700	1876480	33000	110600	3.35	752.90	745.60	779.60	771.80	768.83
2019/12/26	747.9	753.0	746.2	751.5	4.0	2842400	2132387	3000	136500	45.50	753.48	745.38	779.73	771.78	768.95
2019/12/25	757.2	758.4	745.1	747.5	-9.9	2703300	2023967	3000	123600	41.20	754.14	744.84	779.79	771.80	769.05
2019/12/24	761.1	762.7	756.1	757.4	0.1	2692000	2041845	33000	144100	4.37	755.70	744.48	779.72	771.90	769.19
2019/12/23	755.6	762.3	754.8	757.3	3.6	3728300	2826987	33000	163800	4.96	754.92	743.72	779.61	771.90	769.30
2019/12/20	759.0	766.2	753.7	753.7	-1.1	7496800	5681615	33000	165700	5.02	756.14	743.21	779.62	771.98	769.42
2019/12/19	752.2	756.5	750.0	754.8	-0.5	3180400	2395443	33000	158200	4.79	758.44	743.86	779.67	772.27	769.60
2019/12/18	753.7	756.7	750.1	755.3	1.8	3718700	2805750	23000	162100	7.05	758.72	744.38	779.59	772.62	769.73
2019/12/17	762.8	763.2	749.6	753.5	-9.9	7929200	5979783	5900	175400	29.73	758.76	746.52	779.56	772.96	769.88
2019/12/16	770.0	773.3	763.0	763.4	-1.8	5191100	3982748	3700	157400	42.54	757.32	748.14	779.49	773.09	770.04
2019/12/13	769.1	772.0	763.5	765.2	9.0	7517700	5765413	8700	159400	18.32	753.08	749.14	779.29	773.09	770.15
2019/12/12	759.0	763.0	755.1	756.2	0.7	4385500	3321758	11200	166900	14.90	747.14	749.37	779.25	772.87	770.30
2019/12/11	747.1	756.0	743.2	755.5	9.2	6658200	5007867	37600	145400	3.87	742.42	750.53	779.18	773.03	770.43
2019/12/10	744.3	754.7	744.2	746.3	4.1	7498100	5616511	31300	149500	4.78	737.72	751.80	779.18	773.04	770.56
2019/12/09	742.0	743.5	736.5	742.2	6.7	3810900	2824587	26900	166400	6.19	735.08	753.26	779.48	773.28	770.80
2019/12/06	737.9	738.4	731.6	735.5	2.9	4398300	3233819	3700	171700	46.41	734.24	754.46	779.94	773.56	770.94
2019/12/05	729.0	734.6	728.5	732.6	0.6	5564300	4072455	6900	177400	25.71	731.94	755.87	780.47	773.90	770.95
2019/12/04	726.8	734.3	725.0	732.0	-1.1	4342000	3174072	3000	158800	52.93	730.62	757.66	781.06	774.32	771.28
2019/12/03	730.0	735.6	727.0	733.1	-4.9	4449500	3257588	3000	162000	54.00	730.32	759.83	781.70	774.89	771.71
2019/12/02	729.8	738.5	728.1	738.0	14.0	5368800	3948864	40200	154600	3.85	730.70	762.37	782.13	775.60	772.11
2019/11/29	726.0	728.5	722.1	724.0	-2.0	6055300	4389128	3000	163400	54.47	731.62	764.71	782.24	776.29	772.43
2019/11/28	732.5	735.3	725.0	726.0	-4.5	6254100	4557010	3000	154100	51.37	735.88	767.82	781.96	777.14	772.83
2019/11/27	738.9	738.9	730.0	730.5	-4.5	6994700	5134058	3000	163100	54.37	738.28	772.32	781.54	778.08	773.23
2019/11/26	749.0	753.8	735.0	735.0	-7.6	10688900	7907716	4300	157700	36.67	739.92	776.95	781.15	778.94	773.56
2019/11/25	745.2	748.2	741.6	742.6	-2.7	4376100	3256584	3000	148300	49.43	740.56	781.28	780.74	779.78	773.91
2019/11/22	740.4	750.7	739.4	745.3	7.3	6741600	5026851	69100	194500	2.81	740.96	784.63	780.53	780.63	774.21
2019/11/21	734.9	743.5	731.3	738.0	-0.7	8992400	6622046	23500	204700	8.71	745.92	788.31	780.58	781.42	774.51
2019/11/20	732.0	747.5	730.5	738.7	0.5	7924500	5856811	33400	269800	8.08	751.84	792.10	780.78	782.29	774.82
2019/11/19	745.2	749.0	738.2	738.2	-6.4	9103400	6754336	6400	292900	45.77	765.86	795.47	781.04	783.18	775.13
2019/11/18	760.7	763.5	744.1	744.6	-25.5	12746600	9576952	9800	267400	27.29	777.02	798.48	781.30	783.89	775.46
2019/11/15	764.6	772.8	763.4	770.1	2.5	7150300	5496600	45700	209900	4.59	785.82	801.09	781.57	784.55	775.78
2019/11/14	793.8	794.7	767.6	767.6	-41.2	11949800	9278430	5500	479600	87.20	785.96	802.07	781.73	784.98	775.95
2019/11/13	795.0	809.6	792.8	808.8	14.8	10505600	8434163	130000	92900	0.71	789.50	802.91	782.04	785.41	776.08
2019/11/12	787.1	794.5	781.0	794.0	5.4	7213500	5704147	77700	174900	2.25	785.18	801.96	781.78	785.41	776.01
2019/11/11	772.8	788.9	771.5	788.6	17.8	7673300	6019837	170300	101900	0.60	782.96	801.58	781.41	785.53	776.01
2019/11/08	788.0	788.0	770.0	770.8	-14.5	12156000	9424824	8400	144800	17.24	779.68	802.15	781.07	785.78	776.05
2019/11/07	785.0	786.6	775.0	785.3	-1.9	7185400	5615891	10500	159200	15.16	779.66	803.96	780.70	786.27	776.11
2019/11/06	789.0	791.2	779.4	787.2	4.3	6438300	5067555	48700	125600	2.58	778.08	804.64	780.53	786.56	776.10
2019/11/05	778.9	786.0	776.0	782.9	10.7	6506200	5090062	129500	219500	1.69	777.88	805.53	780.13	786.79	776.06
2019/11/01	760.2	772.6	756.0	772.2	1.5	5439100	4179421	12500	278700	22.30	780.62	807.14	779.95	786.60	776.06
2019/10/31	773.3	774.4	767.6	770.7	-6.7	8797600	6779672	12500	270600	21.65	785.46	809.17	779.92	786.57	776.00
2019/10/30	786.7	789.7	776.7	777.4	-8.8	13881600	10843000	17500	238800	13.65	791.70	811.41	779.91	786.53	776.01
2019/10/29	795.0	798.3	784.6	786.2	-10.4	9486700	7475134	11400	227300	19.94	803.90	813.14	779.87	786.21	776.04
2019/10/28	798.9	802.1	794.2	796.6	0.2	4826000	3850781	24100	190600	7.91	815.90	815.20	779.91	785.71	775.86
2019/10/25	801.5	813.0	792.3	796.4	-5.5	10286000	8211554	15500	185800	11.99	825.24	815.91	780.01	785.21	775.60
2019/10/24	812.8	815.0	799.1	801.9	-36.5	14904500	12005288	8400	322800	38.43	831.22	816.42	780.15	784.77	775.46
2019/10/23	840.0	842.1	830.5	838.4	-7.8	5580600	4673671	50300	105600	2.10	838.32	817.44	780.24	784.23	775.32
2019/10/21	842.0	846.8	830.5	846.2	2.9	6075600	5116799	56900	127200	2.24	837.16	815.95	779.99	783.28	775.15
2019/10/18	822.8	848.5	815.3	843.3	17.0	8391500	7038109	125200	103400	0.83	832.54	813.62	779.61	782.19	774.91
2019/10/17	831.7	836.8	825.8	826.3	-11.1	4739600	3931488	44100	110500	2.51	826.54	811.00	779.29	781.20	774.76
2019/10/16	835.0	848.5	833.9	837.4	4.8	5902500	4961438	35900	136000	3.79	823.28	808.58	779.29	780.24	774.70
2019/10/15	830.0	834.8	824.5	832.6	9.5	5600500	4653040	155700	147300	0.95	814.72	805.50	779.12	779.25	774.68
2019/10/11	818.2	824.3	810.8	823.1	9.8	4931500	4042494	181900	116500	0.64	805.90	802.45	779.02	778.38	774.64
2019/10/10	811.5	814.3	798.5	813.3	3.3	4882500	3949110	120700	124000	1.03	798.28	799.21	779.09	777.69	774.63
2019/10/09	791.6	810.0	788.7	810.0	15.4	5385500	4332494	114100	119500	1.05	792.52	796.65	779.02	777.06	774.70
2019/10/08	795.1	803.7	789.7	794.6	6.1	4268500	3398726	122300	122400	1.00	791.10	794.56	779.03	776.48	774.85
2019/10/07	787.0	791.5	782.5	788.5	3.5	3247800	2558712	76400	119800	1.57	795.42	793.08	779.29	776.12	775.16
2019/10/04	788.3	791.5	782.3	785.0	0.5	4080000	3205902	34000	121600	3.58	798.14	791.48	779.57	775.37	775.55
2019/10/03	787.9	789.2	778.7	784.5	-18.4	5108000	4003803	20100	149400	7.43	803.04	790.22	779.89	774.50	775.96
2019/10/02	802.1	809.7	800.7	802.9	-13.3	4347900	3494388	21500	191700	8.92	810.80	788.77	780.19	773.67	776.48
2019/10/01	809.8	816.2	807.2	816.2	14.1	3628600	2951222	147700	96900	0.66	814.80	786.58	780.32	772.68	776.91
2019/09/30	803.0	813.1	799.0	802.1	-7.4	5117100	4108691	46000	120000	2.61	816.90	784.42	780.37	771.82	777.28
2019/09/27	815.0	821.4	803.8	809.5	-13.8	4549300	3678625	39700	175900	4.43	820.60	782.36	780.53	771.23	777.73
2019/09/26	834.3	834.9	820.3	823.3	0.4	4411600	3639806	152200	123800	0.81	826.24	780.21	780.55	770.71	778.22
2019/09/25	823.3	829.1	818.8	822.9	-3.8	3400100	2803045	40600	156300	3.85	824.44	778.04	779.75	770.03	778.65
2019/09/24	821.0	832.6	820.7	826.7	6.1	4074500	3370141	90700	163900	1.81	821.72	776.18	779.03	769.34	779.03
2019/09/20	836.4	836.4	818.2	820.6	-17.1	6720900	5539028	97100	186300	1.92	821.86	774.12	778.23	768.80	779.41
2019/09/19	825.9	837.8	822.6	837.7	23.4	8266900	6877421	212800	116500	0.55	817.94	772.38	777.24	768.46	779.89
2019/09/18	814.8	819.8	811.6	814.3	5.0	4384400	3573249	113600	128300	1.13	808.00	770.06	775.88	767.94	780.31
2019/09/17	818.1	825.2	807.6	809.3	-18.1	6500000	5290197	105000	237300	2.26	800.70	768.10	774.98	767.71	780.72
2019/09/13	808.1	828.0	801.4	827.4	26.4	11533600	9422357	204400	157800	0.77	791.98	765.58	774.22	767.66	781.18
2019/09/12	795.4	804.6	793.5	801.0	13.0	6725900	5378038	193900	191700	0.99	778.58	760.62	773.16	767.33	781.53
2019/09/11	778.8	790.6	778.6	788.0	10.2	5194100	4084256	160200	227700	1.42	769.68	756.35	772.39	767.23	781.96
2019/09/10	768.0	780.0	766.6	777.8	12.1	4620400	3582948	205100	196800	0.96	760.50	752.89	771.71	767.06	782.53
2019/09/09	760.5	766.3	758.9	765.7	5.3	2720800	2078799	147900	202600	1.37	754.80	749.94	771.27	766.96	782.95
2019/09/06	761.2	764.7	755.6	760.4	3.9	3566700	2711213	140800	201300	1.43	753.20	748.40	770.79	766.96	783.26
2019/09/05	747.0	764.5	743.2	756.5	14.4	5436600	4109209	194600	197800	1.02	752.64	747.94	770.50	767.05	783.53
2019/09/04	748.6	750.8	742.1	742.1	-7.2	4890300	3644735	90900	206000	2.27	751.04	747.80	770.36	767.24	783.82
2019/09/03	750.0	754.1	738.2	749.3	-8.4	5432300	4065638	16400	190900	11.64	753.32	748.44	770.51	767.59	784.15
2019/09/02	756.1	763.6	754.8	757.7	0.1	2556300	1937040	20400	182700	8.96	753.12	748.77	770.53	767.67	784.49
2019/08/30	755.0	758.5	750.4	757.6	9.1	4451400	3364981	88400	202000	2.29	751.22	749.06	770.45	767.60	784.75
2019/08/29	751.9	756.8	744.0	748.5	-5.0	3031800	2269001	47600	202100	4.25	752.12	750.04	770.46	767.38	784.97
2019/08/28	750.9	758.1	750.2	753.5	5.2	3252300	2454047	86300	203300	2.36	752.54	751.73	769.99	767.12	785.16
2019/08/27	759.9	761.8	748.1	748.3	0.1	4899800	3690735	110000	234500	2.13	753.00	753.16	769.25	766.66	785.40
2019/08/26	741.9	754.2	740.4	748.2	-13.9	3929300	2939565	46700	166800	3.57	757.12	753.88	768.63	766.23	785.59
2019/08/23	754.0	770.5	753.6	762.1	11.5	5687500	4345497	140100	141500	1.01	762.76	754.49	768.05	765.91	785.74
2019/08/22	755.0	758.6	745.7	750.6	-5.2	4151600	3116074	59000	124000	2.10	765.38	753.71	767.63	765.60	785.95
2019/08/21	758.3	763.9	755.8	755.8	-13.1	3653200	2769683	50500	119300	2.36	770.70	754.58	767.52	765.29	786.23
2019/08/20	777.0	778.7	768.1	768.9	-7.5	3432200	2644620	74700	115700	1.55	775.46	754.64	767.55	765.14	786.61
2019/08/19	783.0	784.0	776.4	776.4	1.2	3657800	2849597	104700	116000	1.11	774.74	754.67	767.36	764.80	786.87
2019/08/16	777.0	778.5	769.0	775.2	-2.0	3963400	3069770	57900	113800	1.97	768.76	754.42	767.07	764.36	787.10
2019/08/15	760.0	779.5	757.0	777.2	-2.4	8202300	6324793	143900	235700	1.64	754.40	754.21	767.03	764.02	787.31
2019/08/14	779.3	798.0	778.3	779.6	14.3	10668100	8358577	234200	113000	0.48	737.80	754.08	767.15	763.68	787.44
2019/08/13	739.9	777.7	739.4	765.3	18.8	12319100	9412990	231200	231700	1.00	722.18	754.47	767.24	763.14	787.47
2019/08/09	704.0	751.5	688.8	746.5	43.1	15479400	11346431	380400	141900	0.37	709.92	756.02	767.58	762.86	787.68
2019/08/08	696.6	706.3	692.7	703.4	9.2	4001000	2806577	84300	167400	1.99	706.06	758.44	768.35	762.92	788.02
2019/08/07	701.8	701.8	689.3	694.2	-7.3	5078600	3527836	69400	189900	2.74	715.18	762.66	769.57	763.41	788.70
2019/08/06	683.7	702.6	680.8	701.5	-2.5	6647500	4600436	87800	158800	1.81	726.92	767.68	770.85	764.01	789.45
2019/08/05	715.5	717.3	698.4	704.0	-23.2	7495300	5288228	74000	192200	2.60	738.26	772.31	771.78	764.66	790.21
2019/08/02	730.2	735.4	724.4	727.2	-21.8	6168800	4487110	112000	201300	1.80	748.96	776.92	772.63	765.37	790.99
2019/08/01	742.6	749.9	738.1	749.0	-3.9	4247600	3170029	128000	115500	0.90	756.50	780.91	773.15	765.86	791.65
2019/07/31	753.0	756.8	748.8	752.9	-5.3	4259700	3207133	113100	152200	1.35	763.14	783.91	773.41	766.12	792.25
2019/07/30	757.6	762.6	754.5	758.2	0.7	3183600	2414162	132200	137700	1.04	770.70	786.82	773.72	766.31	792.88
2019/07/29	762.6	762.6	753.5	757.5	-7.4	2835700	2147408	116800	118400	1.01	776.90	789.61	773.97	766.49	793.36
2019/07/26	779.9	779.9	761.6	764.9	-17.3	5179800	3971732	104800	215100	2.05	778.64	791.64	773.97	766.70	793.94
2019/07/25	793.9	796.8	781.0	782.2	-8.5	3597100	2824675	125800	102800	0.82	778.38	793.47	773.79	766.85	794.58
2019/07/24	792.5	794.8	785.3	790.7	1.5	5363700	4236589	113100	248000	2.19	770.44	794.73	773.15	766.93	795.10
2019/07/23	769.1	790.9	765.2	789.2	23.0	7295200	5708731	252100	156500	0.62	766.78	795.51	772.25	766.84	795.51
2019/07/22	764.3	774.1	762.7	766.2	2.6	4195600	3214378	147800	179900	1.22	760.38	796.29	771.15	766.80	795.91
2019/07/19	747.1	764.8	740.4	763.6	21.1	5582700	4225918	167300	195300	1.17	761.08	797.91	770.35	767.00	796.41
2019/07/18	769.7	771.4	740.0	742.5	-29.9	7253400	5432761	102300	289600	2.83	762.38	799.88	769.71	767.20	796.89
2019/07/17	759.0	773.0	758.7	772.4	15.2	4637800	3560698	217300	205000	0.94	767.88	802.97	769.57	767.74	797.38
2019/07/16	768.0	768.4	752.2	757.2	-12.5	4170200	3163888	126500	251700	1.99	768.20	804.64	768.87	767.84	797.66
2019/07/12	773.5	774.0	766.3	769.7	-0.4	2979600	2292421	-	-	-	774.62	806.79	768.65	768.08	797.95
2019/07/11	771.9	774.6	769.2	770.1	0.1	3491600	2692093	60800	211600	3.48	781.50	806.55	768.18	768.33	798.22
2019/07/10	770.0	772.0	765.6	770.0	-4.0	5185400	3992269	60500	203100	3.36	788.86	806.50	767.67	768.31	798.45
2019/07/09	789.2	789.3	770.4	774.0	-15.3	6921000	5367755	105200	215800	2.05	796.68	806.37	767.29	768.01	798.69
2019/07/08	798.0	800.1	786.4	789.3	-14.8	5873400	4649087	251400	335000	1.33	805.82	805.25	766.88	768.24	798.89
2019/07/05	804.7	806.2	801.5	804.1	-2.8	3402900	2735269	305700	258200	0.84	811.38	803.12	766.03	768.52	799.02
2019/07/04	809.8	810.7	802.6	806.9	-2.2	3738600	3016811	317900	171400	0.54	814.40	800.83	765.14	768.63	799.11
2019/07/03	814.0	815.8	802.6	809.1	-10.6	5211000	4209880	280300	315400	1.13	818.42	798.63	764.41	768.58	799.20
2019/07/02	820.0	823.4	817.4	819.7	2.6	5870700	4812155	369500	261600	0.71	821.40	796.19	763.65	768.52	799.32
2019/07/01	829.2	830.9	813.7	817.1	-2.1	6897600	5639049	343200	295100	0.86	822.60	793.13	762.78	768.39	799.42
2019/06/28	826.0	827.1	817.1	819.2	-7.8	5058000	4148431	332000	233600	0.70	824.76	789.94	762.11	768.18	799.54
2019/06/27	832.9	834.2	825.2	827.0	3.0	4848000	4017684	360300	189100	0.52	822.60	786.95	761.53	768.04	799.64
2019/06/26	822.9	829.0	818.1	824.0	-1.7	3130500	2578673	359200	197300	0.55	819.32	783.06	760.84	767.79	799.64
2019/06/25	828.0	835.3	820.8	825.7	-2.2	4720600	3905130	337800	225200	0.67	817.26	779.65	760.19	767.60	799.59
2019/06/24	810.6	835.3	809.8	827.9	19.5	7094300	5858059	497600	170600	0.34	814.14	776.46	759.48	767.35	799.53
2019/06/21	815.8	816.5	803.0	808.4	-2.2	10129500	8191941	339900	224200	0.66	810.30	773.49	758.78	767.08	799.43
2019/06/20	811.9	812.0	804.6	810.6	-3.1	4097200	3316002	446100	222800	0.50	809.98	771.18	758.39	767.03	799.41
2019/06/19	816.5	820.5	812.6	813.7	3.6	5144000	4194198	615500	182800	0.30	810.42	768.82	757.98	767.01	799.37
2019/06/18	804.0	814.9	803.9	810.1	1.4	3856800	3124153	503300	266900	0.53	811.62	766.61	757.66	766.92	799.35
2019/06/17	814.6	816.0	807.2	808.7	1.9	4928200	3990802	614600	279400	0.45	812.46	762.74	757.28	766.75	799.31
2019/06/14	816.0	819.4	806.4	806.8	-6.0	6344400	5147323	632700	245200	0.39	812.88	758.32	756.97	766.62	799.27
2019/06/13	815.5	822.2	811.3	812.8	-6.9	6605000	5387928	718000	190300	0.27	804.28	754.12	756.69	766.49	799.30
2019/06/12	808.6	824.7	808.5	819.7	5.4	7607200	6237284	901200	204100	0.23	795.50	749.78	756.30	766.32	799.21
2019/06/11	815.0	816.6	801.8	814.3	3.5	8148100	6611641	711900	197500	0.28	784.90	746.20	756.00	765.96	799.18
2019/06/10	794.9	816.0	792.4	810.8	47.0	21217200	17091028	1243500	152200	0.12	771.22	743.33	755.57	765.65	799.24
