日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2017/11/30	46480.0	46500.0	44750.0	45470.0	-1650.0	535300	24295619	11900	15100	1.27	47676.00	45685.20	41089.87	39673.70	36364.85
2017/11/29	48000.0	48290.0	46910.0	47120.0	-160.0	311200	14785122	9900	8700	0.88	48340.00	45518.00	40947.73	39563.40	36292.80
2017/11/28	48120.0	48480.0	47230.0	47280.0	-1730.0	414200	19747684	10400	14200	1.37	48480.00	45270.00	40790.00	39431.80	36215.30
2017/11/27	49760.0	49840.0	48790.0	49010.0	-490.0	272100	13394697	13300	12700	0.95	48352.00	45006.80	40639.60	39305.80	36133.30
2017/11/24	48800.0	49510.0	48600.0	49500.0	710.0	260900	12815412	18200	7400	0.41	47906.00	44678.40	40466.13	39157.20	36042.60
2017/11/22	48820.0	48950.0	48200.0	48790.0	970.0	277400	13500180	17600	9000	0.51	47290.00	44334.00	40282.67	39009.80	35948.25
2017/11/21	47130.0	47920.0	46900.0	47820.0	1180.0	180200	8584622	15400	8200	0.53	46514.00	44034.40	40107.20	38867.90	35856.70
2017/11/20	46660.0	46950.0	46280.0	46640.0	-140.0	189700	8841242	11700	8600	0.74	46166.00	43742.40	39946.40	38741.50	35774.65
2017/11/17	46880.0	47480.0	46600.0	46780.0	360.0	283000	13282660	14100	8400	0.60	46068.00	43508.80	39798.93	38627.60	35696.00
2017/11/16	45360.0	46540.0	45070.0	46420.0	1510.0	225200	10368989	11800	8700	0.74	46088.00	43263.60	39643.33	38506.90	35615.90
2017/11/15	45880.0	45880.0	44840.0	44910.0	-1170.0	389500	17617905	9800	8000	0.82	46184.00	43014.80	39497.20	38388.50	35539.05
2017/11/14	46000.0	46440.0	45720.0	46080.0	-70.0	217200	10017164	11600	6000	0.52	46480.00	42802.40	39374.53	38286.50	35465.80
2017/11/13	46640.0	46870.0	46140.0	46150.0	-730.0	221900	10287907	14000	9300	0.66	46392.00	42540.00	39232.67	38171.70	35382.40
2017/11/10	46000.0	47130.0	45930.0	46880.0	-20.0	294100	13750282	17200	11000	0.64	46118.00	42284.80	39091.60	38048.50	35290.85
2017/11/09	47900.0	48080.0	46220.0	46900.0	510.0	555000	26325292	17800	10200	0.57	45582.00	42004.40	38945.60	37919.20	35192.50
2017/11/08	45240.0	46430.0	45160.0	46390.0	750.0	330900	15198039	28500	4300	0.15	44932.00	41716.80	38806.93	37792.20	35095.30
2017/11/07	44940.0	45640.0	44860.0	45640.0	860.0	219500	9933185	28100	3500	0.12	44302.00	41443.60	38659.47	37670.80	35000.35
2017/11/06	44250.0	44920.0	44180.0	44780.0	580.0	210800	9413950	28000	3100	0.11	43752.00	41205.60	38516.40	37562.30	34907.93
2017/11/02	44600.0	44600.0	44080.0	44200.0	550.0	191500	8479406	26100	2800	0.11	43304.00	41006.00	38388.27	37463.90	34818.75
2017/11/01	43490.0	43720.0	43210.0	43650.0	410.0	149700	6516289	27100	1400	0.05	42818.00	40822.00	38269.33	37373.60	34735.73
2017/10/31	42830.0	43440.0	42750.0	43240.0	350.0	156700	6758214	31400	3700	0.12	42344.00	40674.80	38158.93	37289.80	34659.83
2017/10/30	42830.0	43100.0	42470.0	42890.0	350.0	298500	12782070	27800	3700	0.13	41954.00	40543.60	38055.20	37215.00	34587.33
2017/10/27	42340.0	42550.0	41830.0	42540.0	770.0	262500	11089950	30900	1000	0.03	41560.00	40424.40	37954.67	37144.10	34518.10
2017/10/26	41250.0	41800.0	41020.0	41770.0	490.0	247400	10299550	28100	1300	0.05	41192.00	40321.60	37855.07	37084.50	34450.63
2017/10/25	41470.0	41550.0	41180.0	41280.0	-10.0	280700	11597301	22900	1800	0.08	40998.00	40266.80	37760.67	37032.70	34387.78
2017/10/24	40850.0	41330.0	40590.0	41290.0	370.0	222000	9124579	26100	1100	0.04	40920.00	40219.60	37669.87	36978.60	34326.95
2017/10/23	41270.0	41390.0	40790.0	40920.0	220.0	325000	13344591	20000	1100	0.06	40922.00	40147.20	37578.53	36915.80	34263.78
2017/10/20	40800.0	40800.0	40540.0	40700.0	-100.0	161000	6545567	19800	1500	0.08	40842.00	40088.00	37485.73	36858.40	34198.70
2017/10/19	41000.0	41040.0	40620.0	40800.0	-90.0	167400	6830244	22700	1100	0.05	40862.00	40036.80	37405.47	36802.10	34135.48
2017/10/18	41330.0	41330.0	40800.0	40890.0	-410.0	228500	9360325	21800	2400	0.11	40832.00	39980.00	37316.80	36742.40	34073.75
2017/10/17	41000.0	41490.0	40800.0	41300.0	780.0	567500	23398823	26500	1100	0.04	40694.00	39878.40	37235.07	36685.80	34009.63
2017/10/16	40830.0	40840.0	40470.0	40520.0	-280.0	279400	11351826	21800	1900	0.09	40354.00	39753.60	37145.73	36620.50	33943.85
2017/10/13	40840.0	40880.0	40610.0	40800.0	150.0	235700	9614772	26400	1700	0.06	40154.00	39654.80	37074.53	36560.00	33883.15
2017/10/12	40770.0	40810.0	40470.0	40650.0	450.0	196200	7980035	22300	3000	0.13	39948.00	39507.20	37000.53	36497.20	33821.80
2017/10/11	40000.0	40250.0	39920.0	40200.0	600.0	319700	12839264	23000	3100	0.13	39792.00	39365.60	36921.33	36421.30	33761.45
2017/10/10	39410.0	39660.0	39360.0	39600.0	80.0	202100	7997144	21200	3600	0.17	39694.00	39242.40	36846.40	36341.00	33702.33
2017/10/06	39800.0	39820.0	39360.0	39520.0	-250.0	196300	7769536	19100	3800	0.20	39686.00	39165.20	36781.20	36275.50	33643.58
2017/10/05	39940.0	39990.0	39580.0	39770.0	-100.0	252200	10029735	20400	4300	0.21	39720.00	39092.80	36715.60	36209.10	33583.08
2017/10/04	39680.0	40030.0	39590.0	39870.0	160.0	286800	11428104	21200	4000	0.19	39724.00	39012.00	36636.40	36148.00	33520.15
2017/10/03	40000.0	40000.0	39500.0	39710.0	150.0	201000	7976653	20200	4500	0.22	39670.00	38907.20	36557.47	36078.00	33463.10
2017/10/02	39800.0	39850.0	39490.0	39560.0	-130.0	134400	5319757	20600	3500	0.17	39722.00	38808.00	36484.00	35998.10	33412.03
2017/09/29	39650.0	39720.0	39430.0	39690.0	-100.0	180400	7147157	21000	5600	0.27	39802.00	38706.40	36413.20	35922.60	33368.18
2017/09/28	40000.0	40000.0	39610.0	39790.0	190.0	229900	9142356	21800	4400	0.20	39846.00	38616.80	36347.87	35845.10	33324.88
2017/09/27	39570.0	39910.0	39510.0	39600.0	-370.0	154400	6115272	22600	3900	0.17	39882.00	38528.80	36283.20	35770.70	33272.55
2017/09/26	39960.0	40080.0	39780.0	39970.0	10.0	152100	6078555	25600	3700	0.14	40042.00	38427.20	36224.13	35688.80	33226.20
2017/09/25	40400.0	40430.0	39950.0	39960.0	50.0	143400	5743040	25700	2500	0.10	40068.00	38286.40	36161.47	35605.90	33176.50
2017/09/22	40150.0	40170.0	39750.0	39910.0	-60.0	149100	5955131	29000	2500	0.09	39972.00	38138.00	36105.47	35520.20	33126.60
2017/09/21	40670.0	40750.0	39890.0	39970.0	-430.0	214700	8624658	31300	2600	0.08	39878.00	37989.20	36050.67	35433.70	33088.25
2017/09/20	40670.0	40950.0	40070.0	40400.0	300.0	238100	9658568	39500	2100	0.05	39768.00	37803.20	36005.47	35346.80	33051.00
2017/09/19	40180.0	40460.0	39710.0	40100.0	620.0	211900	8494432	44800	1600	0.04	39564.00	37601.20	35954.67	35254.50	33013.00
2017/09/15	39370.0	39670.0	39220.0	39480.0	40.0	253500	10013733	42300	1800	0.04	39214.00	37364.80	35898.27	35164.30	32975.25
2017/09/14	39510.0	39870.0	39310.0	39440.0	20.0	143800	5688419	42200	1700	0.04	38954.00	37178.00	35838.67	35079.00	32940.30
2017/09/13	39750.0	39970.0	39390.0	39420.0	40.0	153000	6054784	44200	1600	0.04	38676.00	37012.00	35781.87	34993.70	32903.95
2017/09/12	38900.0	39570.0	38890.0	39380.0	1030.0	292900	11533258	44600	1500	0.03	38214.00	36875.20	35723.87	34910.60	32864.25
2017/09/11	38310.0	39020.0	38160.0	38350.0	170.0	253700	9803004	37700	1800	0.05	37760.00	36740.00	35663.20	34820.80	32825.45
2017/09/08	38250.0	38290.0	37720.0	38180.0	130.0	223500	8529931	37000	2000	0.05	37514.00	36635.60	35621.60	34741.40	32792.45
2017/09/07	37630.0	38180.0	37350.0	38050.0	940.0	341800	12934565	35200	1900	0.05	37412.00	36533.60	35576.13	34664.40	32761.10
2017/09/06	36910.0	37250.0	36550.0	37110.0	0.0	209800	7756481	25300	2100	0.08	37344.00	36442.00	35528.40	34592.30	32730.15
2017/09/05	37280.0	37540.0	36920.0	37110.0	-10.0	222400	8265790	26500	2200	0.08	37472.00	36380.80	35493.87	34532.20	32706.95
2017/09/04	37410.0	37600.0	36920.0	37120.0	-550.0	142500	5295800	25600	2400	0.09	37500.00	36300.80	35439.87	34475.00	32683.75
2017/09/01	37940.0	37940.0	37550.0	37670.0	-40.0	95200	3590190	30000	2500	0.08	37522.00	36234.40	35373.87	34422.60	32658.75
2017/08/31	37510.0	37950.0	37440.0	37710.0	-40.0	264700	9980165	30400	3500	0.12	37392.00	36156.00	35312.27	34361.10	32628.35
2017/08/30	37550.0	38080.0	37350.0	37750.0	500.0	235300	8889446	31900	3100	0.10	37340.00	36065.20	35247.87	34298.50	32587.23
2017/08/29	36870.0	37430.0	36830.0	37250.0	20.0	112400	4185583	29200	3200	0.11	37308.00	35978.00	35193.33	34244.10	32550.88
2017/08/28	37160.0	37490.0	37100.0	37230.0	210.0	168600	6292762	27800	2900	0.10	37270.00	35925.20	35134.93	34190.20	32518.13
2017/08/25	37520.0	37580.0	37020.0	37020.0	-430.0	186700	6935640	26900	2900	0.11	37114.00	35896.00	35061.47	34143.60	32480.53
2017/08/24	37480.0	37770.0	37330.0	37450.0	-140.0	162400	6099163	31800	2800	0.09	36960.00	35828.40	34994.67	34102.60	32445.05
2017/08/23	37510.0	38260.0	37430.0	37590.0	530.0	274700	10351040	31800	2800	0.09	36708.00	35726.80	34921.20	34060.80	32410.70
2017/08/22	36540.0	37100.0	36500.0	37060.0	610.0	256000	9443841	29200	1000	0.03	36254.00	35630.00	34851.33	34019.80	32375.20
2017/08/21	36370.0	36470.0	36060.0	36450.0	200.0	160800	5841336	22100	2700	0.12	35912.00	35558.80	34776.00	33986.50	32343.60
2017/08/18	35640.0	36370.0	35640.0	36250.0	60.0	262600	9488090	19700	2800	0.14	35460.00	35515.60	34712.40	33949.30	32313.60
2017/08/17	35270.0	36280.0	35270.0	36190.0	870.0	188800	6789605	18600	3100	0.17	35172.00	35484.00	34647.60	33917.20	32285.65
2017/08/16	35370.0	35550.0	35240.0	35320.0	-30.0	125900	4451690	13600	4900	0.36	34992.00	35450.40	34581.87	33883.30	32257.45
2017/08/15	35090.0	35550.0	34760.0	35350.0	1160.0	233200	8200765	13100	5200	0.40	35128.00	35440.40	34528.00	33858.10	32232.10
2017/08/14	34260.0	34790.0	34090.0	34190.0	-620.0	253400	8720245	6400	7100	1.11	35258.00	35414.00	34472.27	33837.30	32206.95
2017/08/10	35500.0	35620.0	34720.0	34810.0	-480.0	248900	8718002	6800	7400	1.09	35568.00	35425.20	34430.80	33826.40	32186.60
2017/08/09	36500.0	36550.0	34870.0	35290.0	-710.0	354900	12579569	12100	9600	0.79	35732.00	35410.40	34379.33	33810.50	32161.63
2017/08/08	36180.0	36690.0	35800.0	36000.0	0.0	265900	9600633	14900	2800	0.19	35826.00	35357.20	34320.93	33787.50	32135.10
2017/08/07	36060.0	36070.0	35890.0	36000.0	260.0	154900	5576104	15600	2900	0.19	35742.00	35304.40	34255.73	33759.70	32104.63
2017/08/04	35550.0	35890.0	35500.0	35740.0	110.0	152100	5434941	15900	3700	0.23	35564.00	35230.40	34181.07	33731.10	32072.60
2017/08/03	35850.0	35940.0	35630.0	35630.0	-130.0	94000	3357900	15200	3800	0.25	35508.00	35191.20	34110.00	33706.50	32041.60
2017/08/02	35610.0	35860.0	35390.0	35760.0	180.0	92200	3286761	16000	3900	0.24	35524.00	35150.00	34041.33	33674.50	32010.25
2017/08/01	35140.0	35580.0	35110.0	35580.0	470.0	124800	4424596	16200	3600	0.22	35460.00	35126.80	33975.73	33640.40	31980.83
2017/07/31	35340.0	35490.0	35080.0	35110.0	-350.0	145600	5128263	14300	4300	0.30	35458.00	35113.60	33916.00	33609.80	31951.73
2017/07/28	35890.0	36040.0	35360.0	35460.0	-250.0	152500	5440085	16400	3900	0.24	35622.00	35097.60	33866.40	33586.80	31924.80
2017/07/27	35550.0	36060.0	35500.0	35710.0	270.0	155700	5579879	18200	3200	0.18	35830.00	35062.40	33818.67	33560.40	31895.85
2017/07/26	36040.0	36170.0	35180.0	35440.0	-130.0	182000	6478957	16400	3300	0.20	35754.00	35022.40	33762.80	33528.00	31863.60
2017/07/25	35820.0	35920.0	35550.0	35570.0	-360.0	128100	4570595	16800	2900	0.17	35648.00	34988.80	33709.60	33498.30	31830.43
2017/07/24	36210.0	36300.0	35780.0	35930.0	-570.0	156600	5626892	19100	5600	0.29	35568.00	34919.20	33666.13	33461.10	31797.03
2017/07/21	36130.0	36900.0	36130.0	36500.0	1170.0	436800	15943419	22800	2100	0.09	35438.00	34840.00	33611.87	33421.50	31764.18
2017/07/20	35060.0	35370.0	34910.0	35330.0	420.0	161300	5687952	18700	8700	0.47	35212.00	34748.00	33559.47	33381.10	31726.43
2017/07/19	34990.0	35170.0	34770.0	34910.0	-260.0	127800	4467630	16300	10100	0.62	35238.00	34704.80	33527.33	33359.80	31695.58
2017/07/18	35100.0	35270.0	34940.0	35170.0	-110.0	123800	4349915	15400	9800	0.64	35326.00	34700.00	33505.47	33325.30	31664.63
2017/07/14	35190.0	35500.0	35110.0	35280.0	-90.0	124700	4402426	16400	8800	0.54	35306.00	34690.80	33483.07	33290.60	31633.98
2017/07/13	35460.0	35590.0	35230.0	35370.0	-90.0	116000	4107448	18000	8600	0.48	35188.00	34686.40	33462.40	33254.80	31603.95
2017/07/12	35190.0	35530.0	35190.0	35460.0	110.0	154600	5474745	18000	8400	0.47	35008.00	34682.40	33427.20	33219.50	31570.05
2017/07/11	35180.0	35420.0	35010.0	35350.0	280.0	152700	5391486	16300	12400	0.76	34804.00	34694.40	33394.93	33183.00	31534.43
2017/07/10	35150.0	35260.0	34760.0	35070.0	380.0	194300	6811185	15600	12700	0.81	34526.00	34712.40	33360.93	33146.20	31498.38
2017/07/07	34150.0	34750.0	34100.0	34690.0	220.0	172700	5970447	15600	13800	0.88	34448.00	34772.80	33330.67	33111.10	31464.43
2017/07/06	34410.0	34760.0	34210.0	34470.0	30.0	263400	9074609	15600	16800	1.08	34340.00	34848.80	33311.73	33083.50	31434.53
2017/07/05	33700.0	34440.0	33670.0	34440.0	480.0	232800	7941953	18800	16600	0.88	34398.00	34904.80	33293.47	33056.00	31406.45
2017/07/04	34600.0	34860.0	33910.0	33960.0	-720.0	243500	8343915	17200	17000	0.99	34430.00	34927.60	33277.20	33022.20	31383.00
2017/07/03	34140.0	34760.0	34060.0	34680.0	530.0	202000	6981278	20800	16600	0.80	34674.00	34976.40	33264.27	32998.80	31360.53
2017/06/30	34190.0	34330.0	33970.0	34150.0	-610.0	253100	8635607	18100	16900	0.93	34788.00	34992.00	33244.80	32960.80	31330.75
2017/06/29	34920.0	34950.0	34520.0	34760.0	160.0	166400	5788906	22200	16500	0.74	34900.00	35019.20	33231.33	32928.00	31304.55
2017/06/28	35120.0	35270.0	34500.0	34600.0	-580.0	216400	7533259	21600	15800	0.73	34864.00	35038.00	33211.60	32886.70	31274.23
2017/06/27	35450.0	35530.0	35150.0	35180.0	-70.0	153300	5408183	22500	16100	0.72	34886.00	35044.80	33182.67	32845.50	31244.05
2017/06/26	34650.0	35320.0	34620.0	35250.0	540.0	160300	5635072	22700	15600	0.69	34770.00	35016.40	33144.93	32807.80	31211.40
2017/06/23	34580.0	34780.0	34360.0	34710.0	130.0	145800	5055709	24100	16400	0.68	34486.00	34987.20	33108.53	32764.40	31180.85
2017/06/22	34800.0	35020.0	34580.0	34580.0	-130.0	241300	8387473	23300	16800	0.72	34334.00	34921.20	33083.20	32724.90	31149.03
2017/06/21	34450.0	34960.0	34400.0	34710.0	110.0	280900	9759818	23300	16300	0.70	34258.00	34824.80	33059.73	32689.60	31116.30
2017/06/20	34180.0	34950.0	34080.0	34600.0	770.0	306000	10583399	23700	15300	0.65	34166.00	34758.40	33029.87	32645.10	31076.23
2017/06/19	33990.0	34110.0	33680.0	33830.0	-120.0	294200	9978881	23700	17100	0.72	34204.00	34689.60	33001.47	32593.10	31039.10
2017/06/16	34400.0	34530.0	33930.0	33950.0	-250.0	342000	11656745	21000	17400	0.83	34426.00	34682.80	32975.07	32533.20	31008.70
2017/06/15	34210.0	34370.0	33970.0	34200.0	-50.0	309800	10590603	22000	17000	0.77	34670.00	34639.60	32948.67	32465.80	30976.68
2017/06/14	34960.0	35030.0	34250.0	34250.0	-540.0	237500	8193757	28800	15700	0.55	34884.00	34540.40	32925.47	32398.40	30947.40
2017/06/13	34860.0	34970.0	34480.0	34790.0	-150.0	209100	7266969	28500	14200	0.50	35186.00	34450.80	32911.47	32329.90	30916.75
2017/06/12	35000.0	35090.0	34560.0	34940.0	-230.0	242600	8454163	29100	14800	0.51	35388.00	34336.80	32867.07	32253.55	30880.98
2017/06/09	34910.0	35510.0	34880.0	35170.0	-100.0	307900	10825713	27100	14200	0.52	35716.00	34233.20	32823.87	32173.60	30848.48
2017/06/08	35820.0	35850.0	35250.0	35270.0	-490.0	290000	10278552	27300	4100	0.15	36000.00	34082.80	32777.60	32097.85	30813.83
2017/06/07	36400.0	36400.0	35710.0	35760.0	-40.0	244600	8778044	30700	3500	0.11	36120.00	33939.20	32731.87	32029.85	30780.53
2017/06/06	36400.0	36550.0	35770.0	35800.0	-780.0	326600	11765945	32300	3600	0.11	35970.00	33764.40	32679.20	31959.65	30745.58
2017/06/05	36370.0	36850.0	36340.0	36580.0	-10.0	182500	6679972	40500	3000	0.07	35846.00	33582.80	32624.13	31892.10	30707.28
2017/06/02	36090.0	36670.0	35890.0	36590.0	720.0	297700	10839446	46000	2700	0.06	35544.00	33370.80	32557.20	31816.75	30666.45
2017/06/01	35380.0	36140.0	35330.0	35870.0	860.0	296300	10606040	42400	3100	0.07	35192.00	33154.00	32495.07	31742.85	30624.55
2017/05/31	34940.0	35300.0	34930.0	35010.0	-170.0	188900	6621069	33000	3500	0.11	35064.00	32962.40	32439.73	31675.30	30575.65
2017/05/30	34860.0	35300.0	34740.0	35180.0	110.0	176600	6195816	35000	3600	0.10	35016.00	32800.00	32387.07	31611.75	30529.80
2017/05/29	34830.0	35150.0	34660.0	35070.0	240.0	138000	4829817	33200	3600	0.11	34874.00	32629.20	32339.60	31539.00	30482.20
2017/05/26	34990.0	35170.0	34830.0	34830.0	-400.0	148800	5199854	32600	3700	0.11	34764.00	32470.80	32283.73	31468.85	30439.20
2017/05/25	34940.0	35390.0	34800.0	35230.0	460.0	255100	8977350	35700	4600	0.13	34410.00	32293.60	32230.93	31405.10	30400.13
2017/05/24	35000.0	35000.0	34440.0	34770.0	300.0	196000	6805194	33500	5100	0.15	33798.00	32100.80	32169.60	31333.45	30359.90
2017/05/23	34520.0	35150.0	34400.0	34470.0	-50.0	357100	12389327	31600	5000	0.16	33454.00	31929.20	32112.40	31267.20	30323.20
2017/05/22	33560.0	34530.0	33530.0	34520.0	1460.0	524700	17934810	37400	3100	0.08	33136.00	31784.00	32071.60	31206.30	30287.25
2017/05/19	32610.0	33280.0	32400.0	33060.0	890.0	313200	10305449	24200	13300	0.55	32964.00	31647.20	32023.47	31146.40	30246.90
2017/05/18	32420.0	32700.0	32030.0	32170.0	-880.0	267800	8641292	17500	17000	0.97	32926.00	31580.40	31992.80	31101.60	30214.90
2017/05/17	32750.0	33100.0	32470.0	33050.0	170.0	218800	7192594	25100	13700	0.55	32836.00	31568.80	31977.87	31063.65	30182.88
2017/05/16	33600.0	33730.0	32760.0	32880.0	-780.0	331400	10965215	23200	14300	0.62	32628.00	31507.60	31940.67	31011.65	30149.13
2017/05/15	33500.0	33780.0	33010.0	33660.0	790.0	413300	13865375	19800	11700	0.59	32440.00	31450.40	31894.27	30957.05	30114.78
2017/05/12	31550.0	33450.0	31550.0	32870.0	1150.0	650700	21136214	11100	15700	1.41	32178.00	31396.40	31816.67	30892.30	30076.85
2017/05/11	31890.0	32040.0	31720.0	31720.0	-290.0	307700	9800224	10900	7600	0.70	31886.00	31356.00	31741.20	30848.20	30041.88
2017/05/10	32000.0	32110.0	31910.0	32010.0	70.0	322700	10324459	13800	8100	0.59	31878.00	31390.00	31684.40	30825.95	30011.20
2017/05/09	32260.0	32290.0	31810.0	31940.0	-410.0	266700	8538024	15700	9100	0.58	31754.00	31426.40	31622.93	30813.75	29978.90
2017/05/08	31880.0	32450.0	31530.0	32350.0	940.0	383100	12312298	19100	4800	0.25	31618.00	31479.60	31559.13	30804.65	29944.50
2017/05/02	31290.0	31830.0	31260.0	31410.0	-270.0	196900	6203058	15500	17200	1.11	31404.00	31525.20	31487.07	30774.40	29904.05
2017/05/01	31600.0	31730.0	31470.0	31680.0	290.0	161500	5106958	18000	16200	0.90	31356.00	31618.00	31436.20	30763.60	29863.00
2017/04/28	31480.0	31570.0	31300.0	31390.0	130.0	216900	6817108	17200	15300	0.89	31236.00	31660.00	31393.40	30747.10	29821.95
2017/04/27	31000.0	31400.0	30740.0	31260.0	-20.0	267200	8326073	16900	15300	0.91	31148.00	31726.00	31358.07	30733.00	29783.50
2017/04/26	31360.0	31430.0	31050.0	31280.0	110.0	363900	11364865	16300	14800	0.91	31078.00	31787.60	31328.53	30742.80	29747.73
2017/04/25	31050.0	31390.0	30620.0	31170.0	90.0	313400	9721899	18400	21100	1.15	31044.00	31848.40	31298.73	30755.20	29716.03
2017/04/24	31650.0	31650.0	30970.0	31080.0	130.0	233500	7296424	20500	8800	0.43	30890.00	31932.40	31272.47	30771.50	29684.45
2017/04/21	31150.0	31300.0	30430.0	30950.0	40.0	418500	12874333	21900	10500	0.48	30756.00	32013.20	31246.27	30786.20	29653.58
2017/04/20	30790.0	31140.0	30790.0	30910.0	-200.0	264000	8163366	23500	9500	0.40	30662.00	32104.00	31215.67	30801.60	29624.53
2017/04/19	30470.0	31290.0	30460.0	31110.0	710.0	330700	10268553	23500	8300	0.35	30648.00	32187.20	31175.60	30814.20	29592.63
2017/04/18	30730.0	30930.0	30280.0	30400.0	-10.0	120300	3669934	21000	11600	0.55	30646.00	32271.60	31134.87	30817.90	29559.33
2017/04/17	30310.0	30640.0	30230.0	30410.0	-70.0	128300	3906061	21600	11200	0.52	30844.00	32381.20	31108.93	30830.10	29527.78
2017/04/14	30640.0	30950.0	30450.0	30480.0	-360.0	143700	4401652	20400	9700	0.48	31138.00	32496.00	31077.67	30843.50	29509.40
2017/04/13	30630.0	30920.0	30500.0	30840.0	-260.0	192200	5901613	20500	7300	0.36	31346.00	32574.00	31046.53	30857.80	29487.40
2017/04/12	31340.0	31350.0	30910.0	31100.0	-290.0	170900	5313653	21800	7100	0.33	31468.00	32634.40	31013.73	30868.00	29466.08
2017/04/11	31640.0	31760.0	31280.0	31390.0	-490.0	176000	5538694	23100	7800	0.34	31710.00	32691.20	30979.47	30881.70	29442.28
2017/04/10	31680.0	32060.0	31670.0	31880.0	360.0	209600	6677469	22900	6100	0.27	31804.00	32748.00	30942.00	30892.50	29414.58
2017/04/07	31800.0	32050.0	31330.0	31520.0	70.0	274200	8677749	18600	6100	0.33	31942.00	32785.60	30895.27	30894.90	29382.93
2017/04/06	32280.0	32430.0	31270.0	31450.0	-860.0	313600	9922788	23700	9000	0.38	32222.00	32823.60	30846.33	30895.60	29356.23
2017/04/05	32250.0	32580.0	32010.0	32310.0	450.0	329200	10633295	28300	7000	0.25	32586.00	32864.40	30792.60	30875.95	29328.68
2017/04/04	32220.0	32300.0	31560.0	31860.0	-710.0	383600	12252964	24900	7000	0.28	32822.00	32846.00	30724.27	30857.65	29297.33
2017/04/03	32600.0	32800.0	32420.0	32570.0	-350.0	286400	9343469	26300	4200	0.16	33196.00	32850.40	30678.93	30846.05	29272.45
2017/03/31	33440.0	33720.0	32920.0	32920.0	-350.0	250900	8342663	35200	2700	0.08	33228.00	32846.00	30637.93	30817.45	29244.68
2017/03/30	33560.0	33840.0	33260.0	33270.0	-220.0	251300	8416544	35800	2500	0.07	33252.00	32857.20	30609.53	30787.50	29217.73
2017/03/29	33840.0	33960.0	33460.0	33490.0	-240.0	224500	7543299	39400	2700	0.07	33158.00	32784.80	30579.67	30760.60	29186.65
2017/03/28	32980.0	33760.0	32860.0	33730.0	1000.0	320500	10720282	46800	3600	0.08	33020.00	32713.20	30524.13	30730.60	29153.55
